Step,Reward
3072.0,-172.6666717529297
3584.0,-209.72727966308594
4096.0,-229.0
4608.0,-277.0
5120.0,-233.25
5632.0,-412.4074079725478
6144.0,-271.5
6656.0,-305.125
7168.0,-320.625
7680.0,-349.0
8192.0,-393.3333333333333
8704.0,-391.9166666666667
9216.0,-387.1666666666667
10240.0,-395.0
10752.0,-400.0
11264.0,-417.75
11776.0,-420.0
12288.0,-411.0
12800.0,-409.1111094156901
13312.0,-391.3333333333333
13824.0,-426.6666666666667
14336.0,-398.6666666666667
14848.0,-419.5
15360.0,-411.1666666666667
15872.0,-427.9166666666667
16384.0,-414.3333333333333
16896.0,-405.6666666666667
17920.0,-413.55555725097656
18432.0,-394.3333333333333
18944.0,-407.6666666666667
19456.0,-397.6666666666667
19968.0,-438.3333333333333
20480.0,-423.6666666666667
20992.0,-441.0
21504.0,-382.6666666666667
22016.0,-449.3333333333333
22528.0,-414.22222391764325
23040.0,-437.0
23552.0,-423.7777811686198
24064.0,-477.3888888888889
24576.0,-432.1666666666667
25088.0,-405.0
25600.0,-403.0
26112.0,-401.1666666666667
26624.0,-401.0
27136.0,-417.6666666666667
27648.0,-449.3333333333333
28160.0,-438.3333333333333
28672.0,-405.55555725097656
29184.0,-430.6666666666667
29696.0,-440.26666259765625
30208.0,-408.6666666666667
31232.0,-416.44444274902344
31744.0,-414.6666666666667
32256.0,-500.0
33280.0,-415.25
33792.0,-431.0
34304.0,-435.5833333333333
34816.0,-449.0
35840.0,-436.3333333333333
36352.0,-415.0
36864.0,-480.3333333333333
37376.0,-441.3333333333333
37888.0,-451.1111145019531
38400.0,-442.8148159450955
38912.0,-473.5
39424.0,-451.6666666666667
39936.0,-446.6666666666667
40448.0,-454.7777777777778
40960.0,-457.0
41472.0,-468.6666666666667
41984.0,-483.6666666666667
43520.0,-479.6666666666667
44032.0,-500.0
44544.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-463.9583333333333
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-460.6666666666667
53760.0,-500.0
54272.0,-474.6666666666667
54784.0,-500.0
55296.0,-468.5
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-470.3333333333333
61440.0,-500.0
61952.0,-500.0
62464.0,-463.3333333333333
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-461.8888905843099
73216.0,-500.0
73728.0,-500.0
74240.0,-500.0
75264.0,-500.0
76288.0,-500.0
76800.0,-473.3333333333333
77312.0,-440.6666666666667
77824.0,-500.0
78336.0,-445.6666666666667
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-455.5833333333333
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
87040.0,-500.0
87552.0,-470.5
88064.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-446.6666666666667
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-459.75
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
99328.0,-500.0
99840.0,-500.0
