Step,Reward
2048.0,34.79451052347819
4096.0,40.296950022379555
6144.0,40.95852597554525
8192.0,40.25714238484701
10240.0,40.199469884236656
12288.0,41.62763659159342
14336.0,44.91910044352213
16384.0,43.25241470336914
18432.0,45.28818003336588
20480.0,43.957173665364586
22528.0,47.147271474202476
24576.0,37.96555773417155
26624.0,40.34651438395182
28672.0,39.02648671468099
30720.0,39.832899729410805
32768.0,47.73892021179199
34816.0,37.350123723347984
36864.0,40.05244890848795
38912.0,38.02948760986328
40960.0,38.694735844930015
43008.0,41.08112716674805
45056.0,38.37495358784994
47104.0,46.64902305603027
49152.0,44.748897552490234
51200.0,43.11377461751302
53248.0,45.12396430969238
55296.0,43.581930796305336
57344.0,44.93034807840983
59392.0,43.22691980997721
61440.0,44.72442626953125
63488.0,42.36657396952311
65536.0,43.73436991373698
67584.0,41.66997400919596
69632.0,44.26601918538412
71680.0,50.65246836344401
73728.0,46.159165700276695
75776.0,42.71192423502604
77824.0,39.2363166809082
79872.0,36.7689094543457
81920.0,35.051188151041664
83968.0,38.71153132120768
86016.0,32.13784662882487
88064.0,38.89037259419759
90112.0,39.50982793172201
92160.0,39.0626163482666
94208.0,41.51808738708496
96256.0,38.118377049764
98304.0,41.17961311340332
