Step,Reward
2048.0,-333.5807139078776
4096.0,-288.83534749348956
6144.0,-267.6593780517578
8192.0,-305.26585388183594
10240.0,-310.6491241455078
12288.0,-319.28013610839844
14336.0,-300.7434438069661
16384.0,-290.717778523763
18432.0,-317.69602966308594
20480.0,-304.20615641276044
22528.0,-306.3338673909505
24576.0,-298.4516957600911
26624.0,-291.6209004720052
28672.0,-324.4657745361328
30720.0,-302.4354502360026
32768.0,-324.1133117675781
34816.0,-268.0414326985677
36864.0,-288.38780721028644
38912.0,-305.8538462320964
40960.0,-303.2941182454427
43008.0,-280.24554951985675
45056.0,-318.82343037923175
47104.0,-287.2810465494792
49152.0,-324.3248748779297
51200.0,-316.429438273112
53248.0,-286.0577901204427
55296.0,-285.1266784667969
57344.0,-279.71210225423175
59392.0,-271.9002685546875
61440.0,-281.66071065266925
63488.0,-304.3256429036458
65536.0,-291.6529490152995
67584.0,-315.2062225341797
69632.0,-300.2257944742839
71680.0,-305.4009094238281
73728.0,-294.5591583251953
75776.0,-279.80657958984375
77824.0,-267.9027150472005
79872.0,-291.9554799397786
81920.0,-297.739008585612
83968.0,-266.9503529866536
86016.0,-311.14393107096356
88064.0,-289.8787841796875
90112.0,-282.77936299641925
92160.0,-307.0379892985026
94208.0,-292.11583455403644
96256.0,-291.2135976155599
98304.0,-293.9384307861328
