Step,Reward
4096.0,-317.8832194010417
8192.0,-314.85833740234375
12288.0,-324.4499257405599
16384.0,-326.56553649902344
20480.0,-320.59173583984375
24576.0,-321.9046223958333
28672.0,-331.141357421875
32768.0,-334.5869649251302
36864.0,-360.06810506184894
40960.0,-361.0507303873698
45056.0,-380.0135091145833
49152.0,-362.97340901692706
53248.0,-379.50501505533856
57344.0,-366.99253336588544
61440.0,-383.9769287109375
65536.0,-375.3780110677083
69632.0,-367.4738057454427
73728.0,-408.7147216796875
77824.0,-382.0139567057292
81920.0,-399.11021931966144
86016.0,-406.2491861979167
90112.0,-404.5093994140625
94208.0,-394.9687093098958
98304.0,-403.82679239908856
