Step,Reward
2048.0,-127.0
4096.0,-192.0
6144.0,-220.85714721679688
8192.0,-401.7948710123698
10240.0,-379.2638888888889
12288.0,-378.4899003770616
14336.0,-360.6666666666667
16384.0,-389.12037150065106
18432.0,-383.84722391764325
20480.0,-385.47618611653644
22528.0,-414.6666666666667
24576.0,-424.0
26624.0,-443.97618611653644
28672.0,-441.7222188313802
30720.0,-443.55555216471356
32768.0,-451.8518473307292
34816.0,-447.06667073567706
36864.0,-434.4166666666667
38912.0,-460.8666687011719
40960.0,-490.1666666666667
43008.0,-484.9166666666667
45056.0,-480.46666463216144
47104.0,-483.93332926432294
49152.0,-485.75
51200.0,-489.0
53248.0,-473.06667073567706
55296.0,-486.6666666666667
57344.0,-473.7222188313802
59392.0,-479.6666666666667
61440.0,-468.44444783528644
63488.0,-463.3333333333333
65536.0,-459.93332926432294
67584.0,-452.6666666666667
69632.0,-463.3888854980469
71680.0,-479.0833333333333
73728.0,-490.8333333333333
75776.0,-500.0
77824.0,-493.8333333333333
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-462.3333333333333
90112.0,-473.73333740234375
92160.0,-483.3333333333333
94208.0,-491.2222188313802
96256.0,-477.1666666666667
98304.0,-484.95238240559894
