Step,Reward
4096.0,-317.8832194010417
8192.0,-317.85328165690106
12288.0,-287.8942565917969
16384.0,-292.6890360514323
20480.0,-301.6228281656901
24576.0,-282.50084431966144
28672.0,-310.2152048746745
32768.0,-310.6625213623047
36864.0,-327.34461466471356
40960.0,-295.55507405598956
45056.0,-336.84239705403644
49152.0,-289.66224161783856
53248.0,-335.43732198079425
57344.0,-349.51385498046875
61440.0,-319.72332255045575
65536.0,-312.5000864664714
69632.0,-360.9444885253906
73728.0,-334.4020589192708
77824.0,-357.0704752604167
81920.0,-335.1619160970052
86016.0,-351.4597981770833
90112.0,-349.05115763346356
94208.0,-370.2889404296875
98304.0,-347.37424723307294
