Step,Reward
3584.0,-404.3333333333333
4608.0,-277.5
5120.0,-432.3333333333333
5632.0,-447.3333333333333
6144.0,-454.1111145019531
6656.0,-469.6666666666667
7680.0,-415.6666666666667
8192.0,-465.7999979654948
8704.0,-387.6666666666667
9216.0,-399.3333333333333
9728.0,-416.6666666666667
10240.0,-389.6666666666667
10752.0,-392.0
11264.0,-402.22222391764325
11776.0,-399.6666666666667
12288.0,-412.0
12800.0,-436.06666564941406
13824.0,-410.75
14336.0,-432.8888854980469
15360.0,-411.77777608235675
15872.0,-413.3333333333333
16384.0,-428.9166666666667
16896.0,-421.3333333333333
17408.0,-427.1111145019531
17920.0,-412.3333333333333
18432.0,-429.5
18944.0,-413.8333333333333
19456.0,-434.6666666666667
19968.0,-423.3333333333333
20480.0,-439.0
20992.0,-406.3333333333333
21504.0,-437.1666666666667
22016.0,-453.8888854980469
22528.0,-418.0
23040.0,-482.0
23552.0,-439.0
24064.0,-451.5
24576.0,-443.6666666666667
25088.0,-420.1666666666667
26624.0,-430.3333333333333
27136.0,-451.55555216471356
27648.0,-445.2222188313802
28160.0,-448.5
28672.0,-443.9166666666667
29184.0,-456.8888854980469
30208.0,-429.5
30720.0,-500.0
31232.0,-407.6666666666667
31744.0,-450.8333333333333
32256.0,-436.3333333333333
32768.0,-452.2222188313802
34304.0,-439.5
34816.0,-422.3333333333333
35328.0,-460.7777811686198
35840.0,-410.3333333333333
36352.0,-416.0
36864.0,-421.6666666666667
37376.0,-417.3333333333333
37888.0,-479.6666666666667
38912.0,-405.5
39424.0,-408.6666666666667
40448.0,-468.6666666666667
40960.0,-421.0
41472.0,-425.3333333333333
41984.0,-433.0
42496.0,-482.3333333333333
43008.0,-500.0
43520.0,-404.3333333333333
44032.0,-453.3333333333333
44544.0,-420.0
45568.0,-491.6666666666667
46080.0,-417.0
46592.0,-406.6666666666667
47616.0,-433.3333333333333
48128.0,-455.7777811686198
48640.0,-403.6666666666667
49664.0,-441.6666666666667
50176.0,-418.0
50688.0,-440.0
51200.0,-438.0833333333333
51712.0,-453.1666666666667
52736.0,-426.1666666666667
53248.0,-403.6666666666667
54272.0,-436.44444783528644
54784.0,-406.0
55808.0,-442.6666666666667
56320.0,-448.5
56832.0,-448.0
57344.0,-432.3333333333333
57856.0,-443.0
58368.0,-399.1666666666667
59392.0,-433.0
60416.0,-452.1666666666667
60928.0,-415.8333333333333
61440.0,-422.1666666666667
62464.0,-440.3333333333333
63488.0,-459.0
64000.0,-410.8888905843099
64512.0,-409.8888905843099
65024.0,-415.1333312988281
66048.0,-454.5
67072.0,-428.25
67584.0,-398.0
68608.0,-408.55555725097656
69632.0,-397.6666666666667
70144.0,-460.0
71168.0,-435.6666666666667
71680.0,-391.3333333333333
72192.0,-439.1666666666667
72704.0,-477.8333333333333
73216.0,-440.25
73728.0,-393.0
74240.0,-463.06667073567706
74752.0,-448.1666666666667
75776.0,-418.6666666666667
76288.0,-439.0
76800.0,-415.1666666666667
77312.0,-401.8888905843099
77824.0,-410.3333333333333
78336.0,-445.8333333333333
78848.0,-428.6666666666667
79360.0,-437.0
79872.0,-418.0
80384.0,-410.3333333333333
80896.0,-458.6666666666667
81408.0,-410.3333333333333
81920.0,-393.6666666666667
82432.0,-439.6666666666667
82944.0,-429.3333333333333
83456.0,-423.55555216471356
83968.0,-387.6666666666667
84992.0,-459.8888854980469
85504.0,-406.5833333333333
86016.0,-409.3333333333333
87040.0,-460.7777811686198
87552.0,-500.0
88064.0,-477.05555725097656
88576.0,-421.1666666666667
89088.0,-409.0
89600.0,-428.8888854980469
90112.0,-464.1666666666667
91136.0,-437.1666666666667
91648.0,-402.5
92160.0,-412.0
92672.0,-402.0
93184.0,-441.44444783528644
93696.0,-470.3333333333333
94208.0,-416.44444274902344
95744.0,-423.6666666666667
96256.0,-443.3333333333333
96768.0,-437.4166666666667
97280.0,-478.5
97792.0,-404.6666666666667
98816.0,-419.6666666666667
99840.0,-442.6666666666667
