Step,Reward
3072.0,-163.1999969482422
4096.0,-228.85714721679688
5120.0,-265.0
6144.0,-215.5
7168.0,-222.0
8192.0,-413.1111094156901
9216.0,-444.8888854980469
10240.0,-425.8333333333333
11264.0,-410.26666768391925
12288.0,-441.44444783528644
13312.0,-401.1111094156901
14336.0,-431.0
15360.0,-422.1666666666667
16384.0,-429.5
17408.0,-431.2222188313802
18432.0,-448.6666666666667
19456.0,-453.1666666666667
20480.0,-460.0
21504.0,-422.0
22528.0,-438.2222188313802
23552.0,-469.55555216471356
24576.0,-431.0
25600.0,-483.6666666666667
26624.0,-453.5
27648.0,-451.44444783528644
28672.0,-455.3333333333333
29696.0,-463.2222188313802
30720.0,-479.8888854980469
31744.0,-500.0
32768.0,-500.0
33792.0,-500.0
34816.0,-492.75
35840.0,-500.0
36864.0,-466.5
37888.0,-500.0
38912.0,-465.6111111111111
40960.0,-491.8333333333333
41984.0,-469.75
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-470.6666666666667
53248.0,-500.0
54272.0,-500.0
55296.0,-484.22222222222223
56320.0,-456.70370144314234
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-468.4444444444444
72704.0,-443.8518507215712
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-484.22222222222223
88064.0,-484.77777608235675
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-461.0833333333333
98304.0,-500.0
99328.0,-500.0
