Step,Reward
2560.0,-149.5
3072.0,-173.6666717529297
3584.0,-205.8333282470703
4096.0,-247.0
4608.0,-264.0
5120.0,-157.0
5632.0,-170.0
6144.0,-259.0
6656.0,-246.3333282470703
7168.0,-332.5
7680.0,-421.3333333333333
8192.0,-396.6666666666667
8704.0,-425.0
9216.0,-408.0
9728.0,-399.0
10240.0,-427.0
10752.0,-388.6666666666667
11264.0,-416.93333435058594
11776.0,-408.8333333333333
12288.0,-413.8888905843099
13312.0,-407.3333333333333
13824.0,-395.3333333333333
14336.0,-406.5
14848.0,-408.3333333333333
15360.0,-418.3333333333333
15872.0,-420.6666666666667
16384.0,-418.6666666666667
16896.0,-398.0
17408.0,-404.5
17920.0,-406.22222391764325
18432.0,-413.3333333333333
18944.0,-405.1111094156901
19456.0,-408.0
19968.0,-414.77777608235675
20480.0,-396.0
20992.0,-393.0
21504.0,-400.55555725097656
22016.0,-412.0
23040.0,-413.26666768391925
23552.0,-407.44444274902344
24064.0,-413.4166666666667
24576.0,-395.0
25088.0,-405.8333333333333
25600.0,-384.0
26112.0,-408.77777608235675
26624.0,-417.8333333333333
27136.0,-422.0
27648.0,-409.0
28160.0,-415.8888905843099
28672.0,-410.6666666666667
29184.0,-398.6666666666667
29696.0,-432.44444783528644
30208.0,-413.5
30720.0,-423.2222188313802
31232.0,-406.6666666666667
31744.0,-409.0
32256.0,-400.8333333333333
32768.0,-425.3333333333333
33280.0,-418.6666666666667
33792.0,-397.6666666666667
34304.0,-418.6666666666667
34816.0,-412.5
35328.0,-410.8333333333333
35840.0,-391.0
36352.0,-405.0
36864.0,-434.8888854980469
37376.0,-379.3333333333333
37888.0,-431.3333333333333
38400.0,-417.1666666666667
38912.0,-449.55555216471356
39424.0,-418.06666564941406
39936.0,-407.3333333333333
40448.0,-389.6666666666667
40960.0,-414.3333333333333
42496.0,-424.1666666666667
43008.0,-411.8333333333333
43520.0,-431.25
44032.0,-416.25
44544.0,-439.8888854980469
46080.0,-407.3333333333333
46592.0,-420.7777811686198
47104.0,-412.1666666666667
47616.0,-403.25
48128.0,-415.3333333333333
48640.0,-437.8888854980469
49152.0,-390.0
49664.0,-401.0
50176.0,-411.0
50688.0,-406.0
51200.0,-410.1666666666667
51712.0,-423.6666666666667
52736.0,-400.3333333333333
53248.0,-426.5
53760.0,-463.3333333333333
54272.0,-411.2000020345052
55296.0,-423.8333333333333
55808.0,-476.6666666666667
56320.0,-428.6666666666667
56832.0,-427.1666666666667
57344.0,-400.8333333333333
57856.0,-410.4166666666667
58368.0,-423.0
59392.0,-433.1666666666667
59904.0,-427.3333333333333
60416.0,-399.44444274902344
60928.0,-437.8888854980469
62464.0,-400.22222391764325
62976.0,-446.3333333333333
63488.0,-428.5833333333333
64000.0,-459.1666666666667
64512.0,-434.8888854980469
65024.0,-413.6666666666667
65536.0,-477.6666666666667
66048.0,-401.0
66560.0,-397.6666666666667
67072.0,-421.8888854980469
67584.0,-448.8333333333333
68096.0,-437.5
68608.0,-411.6666666666667
69120.0,-428.44444783528644
69632.0,-465.1666666666667
70656.0,-419.6666666666667
71168.0,-415.6666666666667
72192.0,-429.8333333333333
72704.0,-410.6666666666667
73216.0,-429.1666666666667
73728.0,-442.6666666666667
74240.0,-412.8333333333333
74752.0,-500.0
75264.0,-440.8888854980469
75776.0,-469.5
76288.0,-419.1666666666667
77312.0,-399.3333333333333
77824.0,-431.1111145019531
78336.0,-434.0
78848.0,-483.6666666666667
79360.0,-431.0
79872.0,-434.0
80384.0,-387.0
80896.0,-398.6666666666667
81408.0,-435.6666666666667
82432.0,-467.6666666666667
82944.0,-500.0
83456.0,-444.46666463216144
83968.0,-426.3333333333333
84480.0,-500.0
84992.0,-388.6666666666667
86016.0,-438.3333333333333
86528.0,-485.0
87040.0,-415.8333333333333
87552.0,-469.1666666666667
88064.0,-411.3333333333333
89088.0,-457.5
89600.0,-430.1666666666667
90112.0,-466.1666666666667
90624.0,-440.1666666666667
91136.0,-467.44444783528644
91648.0,-421.1666666666667
92160.0,-395.0
94208.0,-437.1111145019531
94720.0,-478.3333333333333
95232.0,-500.0
95744.0,-428.6666666666667
96256.0,-446.6666666666667
96768.0,-500.0
97280.0,-478.6666666666667
97792.0,-491.5
98304.0,-500.0
98816.0,-493.8333333333333
99328.0,-397.3333333333333
