Step,Reward
2560.0,-151.0
3072.0,-169.75
3584.0,-217.0
4096.0,-247.0
4608.0,-282.0
5120.0,-330.6666666666667
5632.0,-248.5
6144.0,-285.875
6656.0,-306.3499984741211
7168.0,-311.70833587646484
7680.0,-325.0
8192.0,-404.1111094156901
8704.0,-387.8333333333333
9216.0,-444.6666666666667
9728.0,-396.3333333333333
10240.0,-402.22222391764325
10752.0,-401.55555725097656
11264.0,-407.5
11776.0,-417.93333435058594
12288.0,-403.3333333333333
12800.0,-421.6666666666667
13312.0,-402.6666666666667
13824.0,-401.5
14336.0,-400.5833333333333
14848.0,-397.5
15360.0,-404.8333333333333
15872.0,-439.8333333333333
16384.0,-396.3333333333333
17408.0,-408.3333333333333
17920.0,-403.44444274902344
18432.0,-416.77777608235675
18944.0,-415.5
19456.0,-426.3333333333333
19968.0,-394.3333333333333
20480.0,-404.93333435058594
20992.0,-405.0
21504.0,-413.1666666666667
22016.0,-347.8
22528.0,-399.0740729437934
23552.0,-399.3333333333333
24064.0,-402.8333333333333
24576.0,-407.25
25088.0,-428.0
25600.0,-408.22222391764325
26112.0,-410.77777608235675
26624.0,-439.3333333333333
27136.0,-410.6666666666667
27648.0,-412.5
28160.0,-404.6666666666667
28672.0,-410.2916666666667
29184.0,-413.9166666666667
29696.0,-404.0
30208.0,-400.0
30720.0,-418.3333333333333
31232.0,-409.44444274902344
31744.0,-418.0
32256.0,-397.6666666666667
32768.0,-441.7777811686198
33280.0,-410.1111094156901
33792.0,-398.6666666666667
34304.0,-407.5
34816.0,-422.3333333333333
35328.0,-397.0
35840.0,-455.8333333333333
36352.0,-404.0
36864.0,-406.0
37376.0,-407.0
37888.0,-403.3666666666666
38400.0,-370.84999999999997
39936.0,-438.6666666666667
40448.0,-410.8333333333333
40960.0,-420.2222188313802
41472.0,-406.3333333333333
41984.0,-422.4166666666667
42496.0,-417.5
43520.0,-438.6666666666667
44032.0,-407.5
44544.0,-409.44444274902344
45056.0,-407.77777608235675
45568.0,-412.1666666666667
46080.0,-405.6666666666667
46592.0,-433.44444783528644
47104.0,-403.0
47616.0,-401.77777608235675
48128.0,-421.5
48640.0,-384.0
49152.0,-402.5
49664.0,-409.8888905843099
50176.0,-390.0
51200.0,-416.5
51712.0,-425.55555216471356
52224.0,-414.1111094156901
52736.0,-406.3333333333333
53248.0,-412.75
53760.0,-475.3333333333333
54272.0,-414.06666666666666
54784.0,-376.56666666666666
55296.0,-402.98147922092016
55808.0,-412.1111094156901
56320.0,-410.8333333333333
56832.0,-411.0
57344.0,-420.0
57856.0,-415.0
58368.0,-406.6666666666667
58880.0,-418.0
59392.0,-398.0
59904.0,-399.8333333333333
60416.0,-416.44444274902344
60928.0,-408.8333333333333
61440.0,-392.3333333333333
61952.0,-419.5833333333333
62464.0,-400.8888905843099
63488.0,-397.8333333333333
64000.0,-414.99359130859375
64512.0,-409.3333333333333
65024.0,-429.6666666666667
65536.0,-400.5
66048.0,-413.3333333333333
66560.0,-387.0
67072.0,-400.6666666666667
67584.0,-407.75
68608.0,-401.44444274902344
69120.0,-401.53333536783856
69632.0,-449.0
70656.0,-355.26666666666665
71168.0,-390.7
71680.0,-394.8888854980469
72192.0,-405.3888905843099
72704.0,-406.3333333333333
74240.0,-409.3333333333333
75264.0,-425.5
75776.0,-404.06666564941406
76288.0,-411.6666666666667
76800.0,-469.3333333333333
77312.0,-425.3333333333333
77824.0,-392.5
78848.0,-418.1666666666667
79360.0,-400.8333333333333
79872.0,-415.3333333333333
80384.0,-415.46666463216144
80896.0,-409.3333333333333
81408.0,-438.0
81920.0,-400.55555725097656
82432.0,-405.77777608235675
82944.0,-411.6666666666667
83456.0,-402.6666666666667
83968.0,-398.3333333333333
84480.0,-411.0
84992.0,-406.6666666666667
85504.0,-405.3333333333333
86016.0,-415.1666666666667
86528.0,-401.0
87040.0,-341.8
87552.0,-412.3333333333333
88064.0,-416.55555725097656
88576.0,-396.0
89088.0,-394.8888905843099
89600.0,-417.5
90112.0,-402.6666666666667
90624.0,-412.8333333333333
91136.0,-385.0
91648.0,-430.0
92160.0,-410.0
92672.0,-413.3333333333333
93184.0,-401.6666666666667
93696.0,-411.8888905843099
94208.0,-406.6666666666667
94720.0,-431.1666666666667
95232.0,-404.6666666666667
95744.0,-416.0
96256.0,-393.6666666666667
96768.0,-415.8888905843099
97280.0,-405.6666666666667
97792.0,-433.5
98304.0,-449.5
98816.0,-399.5
99328.0,-404.6666666666667
99840.0,-400.6666666666667
