Step,Reward
3072.0,-173.0
3584.0,-205.5
4096.0,-243.0
4608.0,-265.0
5120.0,-294.0
5632.0,-320.75
6144.0,-365.625
6656.0,-465.6666666666667
7168.0,-344.0
8192.0,-455.0
8704.0,-436.46666463216144
9216.0,-441.3333333333333
9728.0,-463.6666666666667
10752.0,-437.5
11264.0,-471.6666666666667
11776.0,-471.0
12800.0,-484.8888888888889
13312.0,-454.6666666666667
14336.0,-450.6666666666667
14848.0,-484.375
15360.0,-468.75
16384.0,-495.6666666666667
16896.0,-500.0
17408.0,-500.0
18432.0,-500.0
18944.0,-500.0
19456.0,-500.0
20992.0,-500.0
21504.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-482.8333333333333
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
26624.0,-500.0
27136.0,-500.0
27648.0,-500.0
29184.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
36864.0,-500.0
37376.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
40448.0,-500.0
40960.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
45056.0,-500.0
45568.0,-469.77777777777777
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
53248.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
60928.0,-500.0
61440.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
69120.0,-500.0
69632.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76800.0,-485.5
77312.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
84992.0,-500.0
85504.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-482.8333333333333
89088.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
93184.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
