Step,Reward
2048.0,-127.0
4096.0,-186.3333282470703
6144.0,-289.83333587646484
8192.0,-405.0833333333333
10240.0,-401.7037048339844
12288.0,-405.0
14336.0,-394.6111094156901
16384.0,-394.25640869140625
18432.0,-389.27272542317706
20480.0,-401.4814809163411
22528.0,-409.07407633463544
24576.0,-409.9166666666667
26624.0,-408.60605875651044
28672.0,-406.76190694173175
30720.0,-402.72222391764325
32768.0,-399.03333536783856
34816.0,-397.44444274902344
36864.0,-403.47222391764325
38912.0,-392.6333312988281
40960.0,-404.2962951660156
43008.0,-397.8787892659505
45056.0,-400.02777608235675
47104.0,-396.8333333333333
49152.0,-400.5
51200.0,-404.95238240559894
53248.0,-410.2000020345052
55296.0,-396.5833333333333
57344.0,-389.02777608235675
59392.0,-391.74359130859375
61440.0,-387.0909067789714
63488.0,-399.1282043457031
65536.0,-387.0416666666667
67584.0,-401.03333536783856
69632.0,-390.3076934814453
71680.0,-392.4242401123047
73728.0,-394.3333333333333
75776.0,-400.9090932210286
77824.0,-394.1333312988281
79872.0,-400.6333312988281
81920.0,-400.2083333333333
83968.0,-398.3333333333333
86016.0,-390.1025644938151
88064.0,-392.1666666666667
90112.0,-400.9696960449219
92160.0,-409.0416666666667
94208.0,-399.0303039550781
96256.0,-401.36363728841144
98304.0,-397.5
