Step,Reward
1024.0,-221.24802271525064
2048.0,-345.9132029215495
3072.0,-303.82679239908856
4096.0,-286.41888936360675
5120.0,-311.87815348307294
6144.0,-298.1598409016927
7168.0,-297.26300557454425
8192.0,-234.06274922688803
9216.0,-243.01809692382812
10240.0,-230.69432576497397
11264.0,-253.31038411458334
12288.0,-246.99000549316406
13312.0,-248.48799641927084
14336.0,-262.6370442708333
15360.0,-282.34250895182294
16384.0,-310.1635284423828
17408.0,-249.10316467285156
18432.0,-222.55948893229166
19456.0,-255.9697469075521
20480.0,-279.62407938639325
21504.0,-279.2863515218099
22528.0,-286.1078694661458
23552.0,-284.4646911621094
24576.0,-269.44171651204425
25600.0,-236.1905059814453
26624.0,-241.70901489257812
27648.0,-247.04119873046875
28672.0,-236.70970153808594
29696.0,-262.2825978597005
30720.0,-249.49697875976562
31744.0,-226.00061543782553
32768.0,-225.15230305989584
33792.0,-222.64497884114584
34816.0,-223.84384155273438
35840.0,-218.54369608561197
36864.0,-193.1756591796875
37888.0,-176.88319396972656
38912.0,-193.27396647135416
39936.0,-192.81128692626953
40960.0,-185.09654235839844
41984.0,-190.58243052164713
43008.0,-216.03709411621094
44032.0,-181.44650014241537
45056.0,-198.7325871785482
46080.0,-200.6501948038737
47104.0,-209.3961944580078
48128.0,-196.00170135498047
49152.0,-171.5230255126953
50176.0,-199.17780558268228
51200.0,-223.65931701660156
52224.0,-211.15239969889322
53248.0,-185.39592997233072
54272.0,-190.98185221354166
55296.0,-182.6053466796875
56320.0,-236.49737294514975
57344.0,-201.23983256022134
58368.0,-214.1004842122396
59392.0,-206.27692667643228
60416.0,-232.2768783569336
61440.0,-243.40956115722656
62464.0,-280.8925476074219
63488.0,-232.24964650472006
64512.0,-226.30443318684897
65536.0,-256.3782374064128
66560.0,-213.85523732503256
67584.0,-263.0780487060547
68608.0,-240.05238087972006
69632.0,-275.6577962239583
70656.0,-234.56564331054688
71680.0,-285.1524353027344
72704.0,-253.10892486572266
73728.0,-239.1176961263021
74752.0,-291.1918258666992
75776.0,-272.12889862060547
76800.0,-289.9337743123372
77824.0,-211.90833028157553
78848.0,-302.4059753417969
79872.0,-269.109369913737
80896.0,-273.4957046508789
81920.0,-351.0589370727539
82944.0,-339.5829366048177
83968.0,-323.37672170003253
84992.0,-269.9026463826497
86016.0,-251.47656758626303
87040.0,-275.6492563883464
88064.0,-255.58427937825522
89088.0,-289.17663828531903
90112.0,-310.57117462158203
91136.0,-277.1236038208008
92160.0,-297.66285451253253
93184.0,-300.3063151041667
94208.0,-352.9770762125651
95232.0,-310.0569788614909
96256.0,-234.8455073038737
97280.0,-305.6049168904622
98304.0,-276.39902750651044
99328.0,-535.6715367635092
