Step,Reward
1024.0,30.025432586669922
2048.0,40.125925064086914
3072.0,45.204793294270836
4096.0,43.93195088704427
5120.0,55.21916961669922
6144.0,44.1755797068278
7168.0,53.063062032063804
8192.0,47.849735260009766
9216.0,44.765942891438804
10240.0,47.37590726216634
11264.0,43.99023755391439
12288.0,40.01305707295736
13312.0,48.34270731608073
14336.0,42.86015319824219
15360.0,43.509806315104164
16384.0,43.08727582295736
17408.0,36.24224980672201
18432.0,33.332146962483726
19456.0,37.35575421651205
20480.0,42.72114690144857
21504.0,45.0814011891683
22528.0,41.15606435139974
23552.0,37.639474868774414
24576.0,34.347813288370766
25600.0,39.57575670878092
26624.0,39.495558420817055
27648.0,38.12759145100912
28672.0,37.63301658630371
29696.0,35.01969528198242
30720.0,32.971034367879234
31744.0,41.54934438069662
32768.0,38.326986948649086
33792.0,32.674705505371094
34816.0,33.412434895833336
35840.0,32.99849065144857
36864.0,33.707886377970375
37888.0,32.145118713378906
38912.0,32.716017405192055
39936.0,33.25008900960287
40960.0,43.094935735066734
41984.0,39.310574213663735
43008.0,33.08736673990885
44032.0,30.024621327718098
45056.0,32.71624787648519
46080.0,29.506293932596844
47104.0,30.960723559061687
48128.0,37.69561354319254
49152.0,35.61708482106527
50176.0,43.703962326049805
51200.0,36.995530128479004
52224.0,38.04119841257731
53248.0,33.44923464457194
54272.0,38.65145715077718
55296.0,35.53787803649902
56320.0,38.43516985575358
57344.0,38.46815776824951
58368.0,35.08055559794108
59392.0,40.26595369974772
60416.0,37.07402483622233
61440.0,39.3910109202067
62464.0,40.585964838663735
63488.0,40.29549821217855
64512.0,34.79687086741129
65536.0,41.8396692276001
66560.0,34.386786778767906
67584.0,34.91597112019857
68608.0,38.25301297505697
69632.0,35.189914067586265
70656.0,37.232866287231445
71680.0,40.03498967488607
72704.0,30.135085741678875
73728.0,35.08169937133789
74752.0,36.30668512980143
75776.0,31.395841280619305
76800.0,34.34650421142578
77824.0,30.70530064900716
78848.0,36.33060518900553
79872.0,30.287654558817547
80896.0,29.433824857076008
81920.0,33.97971153259277
82944.0,29.80612087249756
83968.0,27.897980372111004
84992.0,37.26406987508138
86016.0,30.88439687093099
87040.0,34.394741694132485
88064.0,29.208753903706867
89088.0,31.949286142985027
90112.0,30.9586280186971
91136.0,28.858431498209637
92160.0,27.732428232828777
93184.0,29.93317699432373
94208.0,30.810821533203125
95232.0,30.96739896138509
96256.0,28.711681683858234
97280.0,28.501722653706867
98304.0,31.064476013183594
99328.0,34.202147801717125
