Step,Reward
4096.0,-195.7857208251953
8192.0,-406.9803924560547
12288.0,-364.9814809163411
16384.0,-405.2870381673177
20480.0,-316.1000010172526
24576.0,-400.58730061848956
28672.0,-402.8333333333333
32768.0,-403.6499989827474
36864.0,-398.6969706217448
40960.0,-395.07017517089844
45056.0,-394.94444274902344
49152.0,-397.7936503092448
53248.0,-399.57142639160156
57344.0,-392.5733337402344
61440.0,-394.04761759440106
65536.0,-401.40350850423175
69632.0,-398.8484853108724
73728.0,-396.8333333333333
77824.0,-392.06349182128906
81920.0,-400.5833333333333
86016.0,-393.7083333333333
90112.0,-390.89854939778644
94208.0,-390.96825154622394
98304.0,-391.1111094156901
