Step,Reward
3072.0,-167.1999969482422
4096.0,-209.22222900390625
5120.0,-266.0
6144.0,-194.75
7168.0,-205.0
8192.0,-407.6666666666667
9216.0,-394.3333333333333
10240.0,-415.8571421305339
11264.0,-424.4166666666667
12288.0,-433.6666666666667
13312.0,-405.26666768391925
14336.0,-407.6666666666667
15360.0,-411.8666687011719
16384.0,-399.3333333333333
17408.0,-403.26666768391925
18432.0,-401.46666463216144
19456.0,-403.1333312988281
20480.0,-402.9166666666667
21504.0,-338.72222391764325
22528.0,-405.8888905843099
23552.0,-393.26666768391925
24576.0,-418.1666666666667
25600.0,-408.57142639160156
26624.0,-401.3333333333333
27648.0,-402.1111094156901
28672.0,-401.8888905843099
29696.0,-407.8888905843099
30720.0,-405.3333333333333
31744.0,-417.76190694173175
32768.0,-407.4166666666667
33792.0,-424.0
34816.0,-406.0833333333333
35840.0,-421.6666666666667
36864.0,-419.4166666666667
37888.0,-408.55555725097656
38912.0,-411.3333333333333
39936.0,-404.96666463216144
40960.0,-400.4166666666667
41984.0,-431.0
43008.0,-406.1111094156901
44032.0,-409.44444274902344
45056.0,-428.44444783528644
46080.0,-452.6666666666667
47104.0,-409.875
48128.0,-417.0277811686198
49152.0,-417.3333333333333
50176.0,-405.6666666666667
51200.0,-412.53333536783856
52224.0,-410.6000010172526
53248.0,-425.75
54272.0,-412.3333333333333
55296.0,-418.0833333333333
56320.0,-409.2000020345052
57344.0,-417.1666666666667
58368.0,-424.1666666666667
59392.0,-403.3333333333333
60416.0,-429.2000020345052
61440.0,-410.8333333333333
62464.0,-428.6666666666667
63488.0,-443.6666666666667
64512.0,-411.46666463216144
65536.0,-426.0
66560.0,-411.8666687011719
67584.0,-411.77777608235675
68608.0,-418.7777811686198
69632.0,-431.5833333333333
70656.0,-452.1666666666667
71680.0,-455.6666666666667
72704.0,-438.05555216471356
73728.0,-419.5
74752.0,-443.0
75776.0,-427.0
76800.0,-426.0
77824.0,-448.5833333333333
78848.0,-454.6666666666667
79872.0,-418.3333333333333
80896.0,-435.1111145019531
81920.0,-444.0
82944.0,-415.6666666666667
83968.0,-452.59999593098956
84992.0,-425.0
87040.0,-464.8333333333333
88064.0,-423.94444783528644
89088.0,-482.0
90112.0,-461.2222188313802
91136.0,-455.7777811686198
92160.0,-442.9166666666667
93184.0,-398.6666666666667
94208.0,-460.3333333333333
95232.0,-452.3333333333333
96256.0,-463.44444783528644
97280.0,-453.69444783528644
98304.0,-406.3333333333333
