Step,Reward
4096.0,-195.7857208251953
8192.0,-406.0833333333333
12288.0,-407.8888905843099
16384.0,-399.7017567952474
20480.0,-399.96666463216144
24576.0,-396.04710388183594
28672.0,-400.625
32768.0,-403.56666564941406
36864.0,-396.99431864420575
40960.0,-397.2916666666667
45056.0,-404.7438710530599
49152.0,-413.37037150065106
53248.0,-327.0
57344.0,-407.93174743652344
61440.0,-407.31818135579425
65536.0,-403.68333943684894
69632.0,-406.1666666666667
73728.0,-409.4901936848958
77824.0,-402.03509012858075
81920.0,-408.81666564941406
86016.0,-402.92592366536456
90112.0,-404.7268931070964
94208.0,-408.0
98304.0,-405.25925699869794
