Step,Reward
4096.0,37.84349123636881
8192.0,45.29255485534668
12288.0,55.298133850097656
16384.0,65.7696050008138
20480.0,63.86115392049154
24576.0,63.19539133707682
28672.0,64.89409637451172
32768.0,65.33540471394856
36864.0,73.94169743855794
40960.0,77.06679280598958
45056.0,71.81473541259766
49152.0,89.77435048421223
53248.0,86.6909688313802
57344.0,86.0439224243164
61440.0,94.11746978759766
65536.0,86.99725723266602
69632.0,95.96223958333333
73728.0,85.9500338236491
77824.0,82.36809921264648
81920.0,75.6801020304362
86016.0,71.45467376708984
90112.0,78.23213195800781
94208.0,81.43892923990886
98304.0,81.84136454264323
