Step,Reward
4096.0,-195.7857208251953
8192.0,-409.4736836751302
12288.0,-371.2291666666667
16384.0,-403.5625
20480.0,-337.0208333333333
24576.0,-406.75438435872394
28672.0,-407.15789286295575
32768.0,-403.24444580078125
36864.0,-404.1666666666667
40960.0,-402.28333536783856
45056.0,-403.4210510253906
49152.0,-406.4920654296875
53248.0,-401.0625
57344.0,-404.2318827311198
61440.0,-408.77777608235675
65536.0,-410.8039194742839
69632.0,-412.2745107014974
73728.0,-413.8444417317708
77824.0,-413.8333333333333
81920.0,-419.1666666666667
86016.0,-399.24444580078125
90112.0,-421.5967305501302
94208.0,-429.48485310872394
98304.0,-446.58974202473956
