Step,Reward
2048.0,-127.0
4096.0,-202.53846740722656
6144.0,-210.2857208251953
8192.0,-406.18181864420575
10240.0,-397.9629618326823
12288.0,-401.242426554362
14336.0,-401.0909067789714
16384.0,-396.37037150065106
18432.0,-397.3833312988281
20480.0,-391.23333231608075
22528.0,-409.48484802246094
24576.0,-393.23333231608075
26624.0,-395.025639851888
28672.0,-384.1742401123047
30720.0,-402.93333435058594
32768.0,-393.96666463216144
34816.0,-394.05127970377606
36864.0,-394.72727457682294
38912.0,-388.58974202473956
40960.0,-386.73333231608075
43008.0,-390.76923116048175
45056.0,-387.3333333333333
47104.0,-389.27777608235675
49152.0,-394.8888905843099
51200.0,-393.8888905843099
53248.0,-395.6666666666667
55296.0,-399.6000010172526
57344.0,-395.30555725097656
59392.0,-392.41025797526044
61440.0,-395.27272542317706
63488.0,-394.4166666666667
65536.0,-397.8717956542969
67584.0,-388.8999989827474
69632.0,-397.9696960449219
71680.0,-396.0833333333333
73728.0,-399.8888905843099
75776.0,-407.5
77824.0,-407.76666768391925
79872.0,-397.7999979654948
81920.0,-397.1000010172526
83968.0,-407.96458435058594
86016.0,-406.8518524169922
88064.0,-408.3587951660156
90112.0,-402.0833333333333
92160.0,-405.01515197753906
94208.0,-407.7000020345052
96256.0,-397.72727457682294
98304.0,-399.44444274902344
