Step,Reward
2048.0,-119.0
3072.0,-164.92308044433594
4096.0,-178.3333282470703
5120.0,-133.1666717529297
6144.0,-166.57142639160156
7168.0,-159.3333282470703
8192.0,-382.2999979654948
9216.0,-381.2000020345052
10240.0,-381.4761912027995
11264.0,-388.1333312988281
12288.0,-377.25
13312.0,-368.4000006781684
14336.0,-419.77777777777777
15360.0,-476.6666666666667
16384.0,-500.0
18432.0,-461.1666666666667
19456.0,-449.0
20480.0,-469.0
21504.0,-500.0
22528.0,-500.0
23552.0,-478.25
24576.0,-500.0
26624.0,-500.0
27648.0,-500.0
28672.0,-500.0
29696.0,-471.4666680230035
30720.0,-483.5555555555556
31744.0,-500.0
32768.0,-500.0
33792.0,-500.0
34816.0,-441.75
35840.0,-455.6666666666667
36864.0,-475.6666666666667
37888.0,-500.0
38912.0,-466.6666666666667
39936.0,-489.8333333333333
40960.0,-499.89744059244794
41984.0,-499.9316270616319
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-457.2000020345052
47104.0,-475.3333333333333
48128.0,-500.0
50176.0,-500.0
51200.0,-422.3333333333333
52224.0,-462.3333333333333
53248.0,-482.3333333333333
54272.0,-500.0
55296.0,-500.0
56320.0,-498.05555216471356
58368.0,-499.965813530816
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-435.6666666666667
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
74752.0,-500.0
75776.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-429.0
82944.0,-500.0
83968.0,-480.5833333333333
84992.0,-442.3333333333333
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
90112.0,-499.94872029622394
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
98304.0,-500.0
99328.0,-500.0
