Step,Reward
4096.0,37.84349123636881
8192.0,42.91947110493978
12288.0,45.93086687723795
16384.0,44.45664596557617
20480.0,46.926429748535156
24576.0,49.41226132710775
28672.0,49.65200678507487
32768.0,51.268784840901695
36864.0,50.8619187672933
40960.0,48.16726303100586
45056.0,46.54103406270345
49152.0,48.32322756449381
53248.0,45.608133951822914
57344.0,45.22425969441732
61440.0,45.495296478271484
65536.0,44.59160359700521
69632.0,46.71271006266276
73728.0,48.27384694417318
77824.0,44.63883908589681
81920.0,47.48767916361491
86016.0,48.53429921468099
90112.0,47.99265797932943
94208.0,44.91525459289551
98304.0,46.100484212239586
