Step,Reward
2560.0,-136.6666717529297
3072.0,-173.875
3584.0,-209.66666412353516
4096.0,-240.0
4608.0,-398.8333333333333
5632.0,-264.0
6144.0,-236.33333333333334
6656.0,-310.6666666666667
7168.0,-341.66666412353516
7680.0,-364.8999938964844
8192.0,-420.0
8704.0,-429.3333333333333
9216.0,-384.8333333333333
9728.0,-413.55555725097656
10240.0,-400.0
11776.0,-406.1666666666667
12288.0,-343.6666666666667
12800.0,-368.3333333333333
13312.0,-395.2222188313802
13824.0,-449.0
14336.0,-459.1666666666667
14848.0,-467.6666666666667
15360.0,-373.0
15872.0,-481.0
16384.0,-453.6666666666667
16896.0,-401.8888905843099
17408.0,-427.3333333333333
17920.0,-412.0
18432.0,-424.8333333333333
18944.0,-413.1666666666667
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
20992.0,-500.0
21504.0,-405.6666666666667
22016.0,-441.3333333333333
22528.0,-468.0
23040.0,-458.1666666666667
23552.0,-450.3333333333333
24064.0,-500.0
24576.0,-478.6666666666667
25088.0,-465.875
25600.0,-450.6666666666667
26112.0,-435.0
26624.0,-500.0
27136.0,-500.0
27648.0,-448.3333333333333
28160.0,-484.5
28672.0,-435.75
29184.0,-465.5
29696.0,-462.77777777777777
30720.0,-499.6666666666667
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-483.4444444444444
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-478.38888931274414
42496.0,-460.0
43008.0,-500.0
43520.0,-500.0
44032.0,-453.5
44544.0,-489.6666666666667
45056.0,-457.1666666666667
45568.0,-491.06666666666666
46080.0,-492.5555555555555
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-466.8888888888889
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-456.7777786254883
58880.0,-440.0
59392.0,-500.0
59904.0,-500.0
60416.0,-458.6666666666667
60928.0,-474.1666666666667
61440.0,-478.5833333333333
61952.0,-482.1333333333334
62464.0,-470.22222222222223
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-471.0555555555556
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-454.75
75264.0,-420.0
75776.0,-500.0
76288.0,-500.0
76800.0,-463.8333333333333
77312.0,-494.8333333333333
77824.0,-468.6666666666667
78336.0,-473.2
78848.0,-477.6666666666667
79360.0,-500.0
79872.0,-479.5833333333333
80384.0,-500.0
80896.0,-487.3333333333333
81408.0,-500.0
81920.0,-500.0
82432.0,-500.0
82944.0,-496.1666666666667
83456.0,-500.0
83968.0,-462.4166666666667
84480.0,-442.11111111111114
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-464.0
87040.0,-500.0
87552.0,-500.0
88064.0,-484.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-432.125
91136.0,-435.1666679382324
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-469.0
93696.0,-464.6666666666667
94720.0,-464.26666666666665
95232.0,-485.1111111111111
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
