Step,Reward
1024.0,-370.5875557793511
1536.0,-296.2598114013672
2048.0,-375.2853749593099
2560.0,-277.45542399088544
3072.0,-325.9682922363281
3584.0,-391.0424092610677
4096.0,-308.50754801432294
4608.0,-377.00755818684894
5120.0,-276.23851013183594
5632.0,-291.02471923828125
6144.0,-404.7643178304036
6656.0,-357.0955505371094
7168.0,-327.4164683024089
7680.0,-323.65809122721356
8192.0,-326.5771077473958
8704.0,-461.8736979166667
9216.0,-382.87616475423175
9728.0,-420.3598225911458
10240.0,-320.7367197672526
10752.0,-343.65001424153644
11264.0,-348.31479899088544
11776.0,-312.9449208577474
12288.0,-346.3936818440755
12800.0,-283.2713165283203
13312.0,-372.85035705566406
13824.0,-356.9784800211589
14336.0,-306.72692616780597
14848.0,-370.3827768961589
15360.0,-323.8468373616536
15872.0,-416.63995361328125
16384.0,-337.39501953125
16896.0,-410.4682108561198
17408.0,-389.8485972086589
17920.0,-331.4640858968099
18432.0,-426.2378845214844
18944.0,-395.5780741373698
19456.0,-406.99493916829425
19968.0,-380.2953338623047
20480.0,-407.3062286376953
20992.0,-390.76695760091144
21504.0,-413.9359130859375
22016.0,-425.3787129720052
22528.0,-377.1391957600911
23040.0,-694.3089650472006
23552.0,-504.4908854166667
24064.0,-409.3615264892578
24576.0,-452.58684794108075
25088.0,-423.94866943359375
25600.0,-443.87204996744794
26112.0,-373.3409729003906
26624.0,-517.6053365071615
27136.0,-453.361333211263
27648.0,-500.3039245605469
28160.0,-527.9901021321615
28672.0,-319.3761444091797
29184.0,-530.8570149739584
29696.0,-577.15625
30208.0,-498.4880879720052
30720.0,-385.05106862386066
31232.0,-386.3114420572917
31744.0,-441.818608601888
32256.0,-499.73801676432294
32768.0,-400.08349609375
33280.0,-453.0985514322917
33792.0,-419.6469421386719
34304.0,-737.731699625651
34816.0,-403.98671468098956
35328.0,-428.37913513183594
35840.0,-387.027582804362
36352.0,-434.76576232910156
36864.0,-377.5737813313802
37376.0,-386.0336456298828
37888.0,-432.4626159667969
38400.0,-380.4438832600911
38912.0,-513.5265502929688
39424.0,-461.5278727213542
39936.0,-456.4872817993164
40448.0,-348.45208740234375
40960.0,-451.090825398763
41472.0,-347.2926839192708
41984.0,-850.4166971842448
42496.0,-419.587158203125
43008.0,-593.068115234375
43520.0,-413.2657114664714
44032.0,-432.3926544189453
44544.0,-436.3907877604167
45056.0,-463.50462849934894
45568.0,-353.34670003255206
46080.0,-440.82004801432294
46592.0,-394.78209431966144
47104.0,-474.26429748535156
47616.0,-413.489990234375
48128.0,-688.7440439860026
48640.0,-364.3148193359375
49152.0,-444.87030029296875
49664.0,-873.3675638834635
50176.0,-472.3192545572917
50688.0,-478.5435384114583
51200.0,-590.7145131429037
51712.0,-584.8700459798177
52224.0,-363.4402262369792
52736.0,-378.3739420572917
53248.0,-600.3877919514974
53760.0,-369.8122100830078
54272.0,-423.2893880208333
54784.0,-413.8161366780599
55296.0,-472.5089619954427
55808.0,-563.1953531901041
56320.0,-493.80010986328125
56832.0,-457.37474568684894
57344.0,-577.0441487630209
57856.0,-430.18019612630206
58368.0,-469.6113637288411
58880.0,-574.7231241861979
59392.0,-452.6770731608073
59904.0,-395.33046468098956
60416.0,-449.27184041341144
60928.0,-542.2908935546875
61440.0,-402.78600056966144
61952.0,-499.75185139973956
62464.0,-356.8195088704427
62976.0,-452.9867706298828
63488.0,-395.62639872233075
64000.0,-380.81516520182294
64512.0,-517.6083475748698
65024.0,-398.4039306640625
65536.0,-367.76788330078125
66048.0,-362.2956848144531
66560.0,-476.6235758463542
67072.0,-374.8782246907552
67584.0,-460.4321695963542
68096.0,-385.86976114908856
68608.0,-455.58910115559894
69120.0,-369.93369547526044
69632.0,-371.41344197591144
70144.0,-463.0909729003906
70656.0,-469.29311116536456
71168.0,-504.8783874511719
71680.0,-499.1135660807292
72192.0,-497.27931722005206
72704.0,-414.3393859863281
73216.0,-419.93958536783856
73728.0,-482.87298583984375
74240.0,-479.4830627441406
74752.0,-438.0385335286458
75264.0,-484.1171366373698
75776.0,-398.789794921875
76288.0,-576.6863708496094
76800.0,-407.23089599609375
77312.0,-481.1652425130208
77824.0,-543.2903340657552
78336.0,-427.8896484375
78848.0,-538.0861612955729
79360.0,-467.25836181640625
79872.0,-485.49560546875
80384.0,-448.4951883951823
80896.0,-435.81097412109375
81408.0,-431.34935506184894
81920.0,-507.854736328125
82432.0,-408.10430908203125
82944.0,-358.51610310872394
83456.0,-429.7625325520833
83968.0,-489.5859781901042
84480.0,-449.9725341796875
84992.0,-426.5496012369792
85504.0,-368.05792236328125
86016.0,-405.4409586588542
86528.0,-435.0655008951823
87040.0,-454.4570617675781
87552.0,-572.0623677571615
88064.0,-370.1168924967448
88576.0,-443.1817626953125
89088.0,-444.81211344401044
89600.0,-538.8444315592448
90112.0,-423.57044474283856
90624.0,-450.2630208333333
91136.0,-421.77447509765625
91648.0,-457.84633382161456
92160.0,-430.21466064453125
92672.0,-440.69556681315106
93184.0,-339.84327189127606
93696.0,-439.65697224934894
94208.0,-428.4607645670573
94720.0,-355.9310302734375
95232.0,-401.13014729817706
95744.0,-354.3149719238281
96256.0,-428.65297444661456
96768.0,-520.8853149414062
97280.0,-529.0238850911459
97792.0,-513.524180094401
98304.0,-423.28587849934894
98816.0,-422.17087809244794
99328.0,-418.36736721462677
99840.0,-437.2502136230469
