Step,Reward
4608.0,-425.3333333333333
6656.0,-415.0
8192.0,-499.9791666666667
12800.0,-500.0
14848.0,-499.9861111111111
16384.0,-500.0
20480.0,-500.0
23040.0,-499.9930555555556
24064.0,-500.0
28672.0,-500.0
30720.0,-500.0
32256.0,-500.0
36864.0,-500.0
38912.0,-500.0
40448.0,-500.0
44544.0,-500.0
47104.0,-500.0
48128.0,-500.0
52736.0,-500.0
54784.0,-500.0
55296.0,-484.0
56320.0,-500.0
60928.0,-500.0
62976.0,-487.1666666666667
63488.0,-500.0
64000.0,-500.0
68608.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-499.8205159505208
76800.0,-500.0
78848.0,-500.0
79360.0,-500.0
80384.0,-500.0
84480.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
92672.0,-500.0
94720.0,-462.6666666666667
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
