Step,Reward
2048.0,-117.0
3072.0,-173.0
3584.0,-207.60000610351562
4096.0,-247.8333282470703
5120.0,-141.0
6144.0,-294.25
7168.0,-183.0
7680.0,-232.25
8192.0,-421.5
8704.0,-435.8333333333333
9216.0,-416.6666666666667
9728.0,-402.0
10240.0,-413.6666666666667
10752.0,-396.0
11264.0,-432.8888854980469
11776.0,-425.1111145019531
12288.0,-397.6666666666667
12800.0,-412.8333333333333
13312.0,-420.3333333333333
13824.0,-396.3333333333333
14336.0,-381.5
14848.0,-409.8333333333333
15360.0,-421.6190490722656
16384.0,-432.3333333333333
17408.0,-414.0
17920.0,-428.1666666666667
18432.0,-409.5
18944.0,-408.3333333333333
19456.0,-421.3333333333333
19968.0,-500.0
20480.0,-443.0
20992.0,-405.3333333333333
21504.0,-436.8888888888889
22016.0,-388.8333333333333
22528.0,-396.0
23040.0,-421.5
23552.0,-439.0
24064.0,-450.69444274902344
25088.0,-414.6111094156901
25600.0,-423.3333333333333
26112.0,-424.0
27136.0,-448.0
27648.0,-424.8333333333333
28160.0,-441.0
28672.0,-397.3333333333333
29696.0,-417.0
30208.0,-431.44444783528644
30720.0,-402.0
31232.0,-432.75
31744.0,-414.8888905843099
32256.0,-463.94444783528644
32768.0,-425.0
33280.0,-468.8333333333333
33792.0,-409.0
34304.0,-415.1111094156901
34816.0,-410.44444274902344
35328.0,-420.2222188313802
35840.0,-429.8333333333333
36352.0,-381.3333333333333
36864.0,-445.0
37376.0,-406.0
37888.0,-400.0
38400.0,-403.3333333333333
38912.0,-412.6666666666667
39424.0,-430.0
39936.0,-407.7777811686198
40448.0,-426.0
40960.0,-426.8333333333333
41472.0,-439.3333333333333
41984.0,-404.0
43008.0,-462.6666666666667
43520.0,-431.5
44032.0,-430.1666666666667
44544.0,-415.77777608235675
45056.0,-427.6666666666667
45568.0,-423.9583333333333
46080.0,-422.3333333333333
46592.0,-430.5
47104.0,-391.5
47616.0,-418.0
48128.0,-420.2222188313802
48640.0,-415.22222391764325
49152.0,-404.5
49664.0,-415.6666666666667
50176.0,-426.3333333333333
50688.0,-419.6666666666667
51712.0,-404.6666666666667
52224.0,-414.1666666666667
52736.0,-408.3999989827474
53760.0,-418.7777811686198
54272.0,-417.5
54784.0,-402.0
55296.0,-446.0
55808.0,-404.0
56320.0,-411.77777608235675
56832.0,-401.6666666666667
57344.0,-432.3333333333333
57856.0,-411.3333333333333
58368.0,-449.0
58880.0,-417.6666666666667
59392.0,-421.3333333333333
59904.0,-463.0
60416.0,-418.44444274902344
61440.0,-417.3333333333333
61952.0,-425.1666666666667
62464.0,-443.3333333333333
62976.0,-426.5833333333333
63488.0,-442.8333333333333
64000.0,-411.3333333333333
64512.0,-438.5
65024.0,-406.6666666666667
66048.0,-407.0
66560.0,-442.55555216471356
67072.0,-413.0
67584.0,-427.8333333333333
68096.0,-432.3333333333333
68608.0,-441.6666666666667
69120.0,-422.44444783528644
69632.0,-473.3333333333333
70144.0,-448.6666666666667
70656.0,-415.5
71168.0,-380.6666666666667
71680.0,-443.0
72192.0,-477.3333333333333
72704.0,-410.3333333333333
73216.0,-432.5
73728.0,-434.44444783528644
74752.0,-424.6666666666667
75264.0,-424.0
75776.0,-404.6666666666667
76288.0,-472.0
76800.0,-423.44444783528644
77312.0,-435.8333333333333
77824.0,-434.25
78336.0,-422.75
78848.0,-415.6666666666667
79360.0,-419.3333333333333
79872.0,-459.0
80384.0,-431.2222188313802
80896.0,-462.0
81408.0,-421.6666666666667
81920.0,-454.55555216471356
82432.0,-462.6666666666667
82944.0,-488.6666666666667
83456.0,-421.0
83968.0,-473.0
84992.0,-408.3333333333333
85504.0,-462.55555216471356
86016.0,-421.6666666666667
86528.0,-443.77777777777777
87040.0,-467.3333333333333
87552.0,-417.0
88064.0,-454.0
88576.0,-419.1666666666667
89088.0,-500.0
89600.0,-474.55555216471356
90112.0,-487.6666666666667
90624.0,-420.3333333333333
92160.0,-456.0
92672.0,-421.2222188313802
93184.0,-482.5
93696.0,-500.0
94208.0,-455.6666666666667
94720.0,-421.5416666666667
95232.0,-443.3333333333333
95744.0,-441.3333333333333
96256.0,-500.0
96768.0,-438.3333333333333
97792.0,-463.94444783528644
98304.0,-427.3333333333333
98816.0,-449.3333333333333
99840.0,-500.0
