Step,Reward
2048.0,-127.0
4096.0,-186.07142639160156
6144.0,-183.3333282470703
8192.0,-398.5246225992839
10240.0,-398.1510416666667
12288.0,-409.8229166666667
14336.0,-405.6806894938151
16384.0,-395.4166666666667
18432.0,-407.8809509277344
20480.0,-396.57142639160156
22528.0,-408.63636271158856
24576.0,-406.0416666666667
26624.0,-400.25
28672.0,-406.5833333333333
30720.0,-401.93939208984375
32768.0,-391.75
34816.0,-390.75
36864.0,-397.1000010172526
38912.0,-396.92857360839844
40960.0,-383.2962951660156
43008.0,-396.8974355061849
45056.0,-387.0
47104.0,-382.3611094156901
49152.0,-384.57777913411456
51200.0,-381.8717956542969
53248.0,-382.74359130859375
55296.0,-390.9761912027995
57344.0,-381.4242401123047
59392.0,-389.1666666666667
61440.0,-378.55555725097656
63488.0,-383.05555725097656
65536.0,-387.3333333333333
67584.0,-380.41025797526044
69632.0,-387.26190694173175
71680.0,-383.77777608235675
73728.0,-381.8484853108724
75776.0,-383.7111104329427
77824.0,-379.5
79872.0,-382.1111094156901
81920.0,-388.1515146891276
83968.0,-392.6888885498047
86016.0,-385.60605875651044
88064.0,-387.53846232096356
90112.0,-383.757573445638
92160.0,-390.7291666666667
94208.0,-379.25640869140625
96256.0,-380.53846232096356
98304.0,-381.4871775309245
