Step,Reward
1024.0,-302.7086868286133
2048.0,-343.6238962809245
3072.0,-372.8607177734375
4096.0,-353.5925038655599
5120.0,-366.72235616048175
6144.0,-401.0950012207031
7168.0,-425.13060506184894
8192.0,-419.90285237630206
9216.0,-407.8626963297526
10240.0,-399.14948018391925
11264.0,-421.4608612060547
12288.0,-413.90648396809894
13312.0,-380.02476501464844
14336.0,-404.68993123372394
15360.0,-447.1118876139323
16384.0,-418.44347127278644
17408.0,-428.30751037597656
18432.0,-396.77110799153644
19456.0,-400.68890380859375
20480.0,-406.42384338378906
21504.0,-384.6393280029297
22528.0,-412.41724650065106
23552.0,-437.1817220052083
24576.0,-404.7588297526042
25600.0,-412.30321248372394
26624.0,-374.19817606608075
27648.0,-413.2517954508464
28672.0,-388.335454305013
29696.0,-393.2683817545573
30720.0,-424.7639872233073
31744.0,-401.1492614746094
32768.0,-363.6417744954427
33792.0,-399.93792724609375
34816.0,-378.19651794433594
35840.0,-376.8776499430339
36864.0,-358.4363301595052
37888.0,-363.7152506510417
38912.0,-388.8765818277995
39936.0,-362.5993296305339
40960.0,-387.5563557942708
41984.0,-357.0154978434245
43008.0,-388.48798116048175
44032.0,-342.3498229980469
45056.0,-409.5845896402995
46080.0,-373.1412658691406
47104.0,-363.2867889404297
48128.0,-397.103520711263
49152.0,-402.6820119222005
50176.0,-363.93117268880206
51200.0,-340.82709248860675
52224.0,-332.67274475097656
53248.0,-418.3131510416667
54272.0,-353.76007080078125
55296.0,-361.1347401936849
56320.0,-339.0423634847005
57344.0,-353.4130147298177
58368.0,-379.21168009440106
59392.0,-340.0762481689453
60416.0,-387.55356852213544
61440.0,-390.6585337320964
62464.0,-376.0665537516276
63488.0,-383.5452117919922
64512.0,-351.8940785725911
65536.0,-373.6980438232422
66560.0,-364.8549397786458
67584.0,-359.7352549235026
68608.0,-338.80035400390625
69632.0,-347.00322977701825
70656.0,-335.90520731608075
71680.0,-350.64710998535156
72704.0,-341.542485555013
73728.0,-362.0779622395833
74752.0,-339.4785919189453
75776.0,-367.35276285807294
76800.0,-336.1348114013672
77824.0,-343.3591054280599
78848.0,-377.59315490722656
79872.0,-347.12989807128906
80896.0,-377.21912638346356
81920.0,-361.8379414876302
82944.0,-391.76661682128906
83968.0,-360.75445048014325
84992.0,-347.4392903645833
86016.0,-406.98541259765625
87040.0,-393.88677978515625
88064.0,-358.4370981852214
89088.0,-361.5146484375
90112.0,-334.0607147216797
91136.0,-331.96448771158856
92160.0,-380.0964050292969
93184.0,-344.8497568766276
94208.0,-360.243169148763
95232.0,-365.9423065185547
96256.0,-313.8864008585612
97280.0,-364.6123046875
98304.0,-340.4548645019531
99328.0,-376.6661682128906
