Step,Reward
3072.0,-163.25
4096.0,-226.27272033691406
6144.0,-253.0
7168.0,-204.3333282470703
8192.0,-407.77777608235675
9216.0,-388.77777608235675
10240.0,-403.22222391764325
11264.0,-411.3999989827474
12288.0,-426.6666666666667
13312.0,-396.77777608235675
14336.0,-401.22222391764325
15360.0,-396.27777608235675
16384.0,-386.23809305826825
17408.0,-384.93333435058594
18432.0,-385.44444274902344
19456.0,-390.37037150065106
20480.0,-381.3333333333333
21504.0,-382.6190490722656
22528.0,-386.23809305826825
23552.0,-388.6666666666667
24576.0,-388.1666666666667
25600.0,-385.55555725097656
26624.0,-388.9629618326823
27648.0,-384.1333312988281
28672.0,-387.23809305826825
29696.0,-396.06666564941406
30720.0,-390.7999979654948
31744.0,-389.6190490722656
32768.0,-388.23809305826825
33792.0,-385.9047597249349
34816.0,-382.0833333333333
35840.0,-381.6666666666667
36864.0,-388.27777608235675
37888.0,-383.2000020345052
38912.0,-389.76666768391925
39936.0,-382.3888905843099
40960.0,-381.5
41984.0,-388.25
43008.0,-391.42857360839844
44032.0,-379.6666666666667
45056.0,-378.76190694173175
46080.0,-396.0
47104.0,-379.0
48128.0,-379.7999979654948
49152.0,-405.25
50176.0,-402.1481475830078
51200.0,-379.3999989827474
52224.0,-376.8666687011719
53248.0,-380.44444274902344
54272.0,-399.77777608235675
55296.0,-385.7142842610677
56320.0,-407.3333333333333
57344.0,-382.8888905843099
58368.0,-413.9166666666667
59392.0,-395.5
60416.0,-380.0
61440.0,-370.3333333333333
62464.0,-406.25
63488.0,-422.5
64512.0,-500.0
65536.0,-428.2777811686198
66560.0,-383.4166666666667
67584.0,-439.0
68608.0,-379.6000010172526
69632.0,-436.8333333333333
70656.0,-416.0
71680.0,-421.26666259765625
72704.0,-500.0
73728.0,-440.3888854980469
74752.0,-373.1111119588216
75776.0,-423.3333333333333
76800.0,-500.0
77824.0,-417.1666666666667
78848.0,-434.0
79872.0,-443.5833333333333
80896.0,-388.5
81920.0,-448.25
82944.0,-500.0
83968.0,-375.1666666666667
84992.0,-500.0
86016.0,-500.0
87040.0,-456.7777811686198
88064.0,-500.0
89088.0,-500.0
90112.0,-452.0
91136.0,-419.6666666666667
92160.0,-454.44444783528644
93184.0,-389.0
94208.0,-457.1111145019531
95232.0,-500.0
96256.0,-500.0
97280.0,-457.2222188313802
98304.0,-437.3333333333333
99328.0,-500.0
