Step,Reward
512.0,19.661616325378418
1024.0,38.538126627604164
1536.0,41.07407315572103
2048.0,40.89163589477539
2560.0,43.57618967692057
3072.0,41.190277099609375
3584.0,36.680952072143555
4096.0,48.64696947733561
4608.0,62.35065015157064
5120.0,44.27020136515299
5632.0,41.80507214864095
6144.0,53.193724950154625
6656.0,38.389565785725914
7168.0,49.45317459106445
7680.0,39.53117688496908
8192.0,58.77083396911621
8704.0,45.69841194152832
9216.0,47.084259033203125
9728.0,36.91944376627604
10240.0,53.91922569274902
10752.0,42.472222010294594
11264.0,45.2359250386556
11776.0,36.87815729777018
12288.0,47.32478777567545
12800.0,44.150794982910156
13312.0,51.938212076822914
13824.0,42.70085461934408
14336.0,49.92674001057943
14848.0,45.261905670166016
15360.0,38.905555725097656
15872.0,43.39047622680664
16384.0,43.948052724202476
16896.0,47.76467259724935
17408.0,48.605664571126304
17920.0,44.05050404866537
18432.0,44.558729807535805
18944.0,37.90000025431315
19456.0,44.74359003702799
19968.0,42.395833333333336
20480.0,39.3040402730306
20992.0,48.851189931233726
21504.0,42.179487228393555
22016.0,38.53654988606771
22528.0,42.706228256225586
23040.0,41.25490188598633
23552.0,39.17460378011068
24064.0,50.31904729207357
24576.0,48.40141805013021
25088.0,46.770121256510414
25600.0,43.77314885457357
26112.0,42.354166666666664
26624.0,43.03389358520508
27136.0,55.40904172261556
27648.0,48.20786921183268
28160.0,55.43003718058268
28672.0,43.7139523824056
29184.0,47.80139986673991
29696.0,53.23968251546224
30208.0,54.4523811340332
30720.0,52.949733098347984
31232.0,46.470900217692055
31744.0,48.88888931274414
32256.0,47.965335845947266
32768.0,48.32222239176432
33280.0,44.18114407857259
33792.0,48.18614705403646
34304.0,42.3968251546224
34816.0,52.37240473429362
35328.0,47.71111043294271
35840.0,51.688889821370445
36352.0,54.25555547078451
36864.0,43.666666666666664
37376.0,49.18772888183594
37888.0,40.895833333333336
38400.0,44.594259897867836
38912.0,47.151388804117836
39424.0,46.62129592895508
39936.0,38.87719281514486
40448.0,40.733689626057945
40960.0,40.19090906778971
41472.0,40.055555979410805
41984.0,42.16071446736654
42496.0,41.5868771870931
43008.0,40.972222646077476
43520.0,37.79836845397949
44032.0,32.81825383504232
44544.0,40.63293711344401
45056.0,36.325422286987305
45568.0,33.91582489013672
46080.0,34.60478401184082
46592.0,36.46296374003092
47104.0,40.03156089782715
47616.0,36.529675801595054
48128.0,33.9815788269043
48640.0,34.294216791788735
49152.0,33.978355407714844
49664.0,37.89097785949707
50176.0,36.04841295878092
50688.0,34.64357884724935
51200.0,36.47826067606608
51712.0,38.34529813130697
52224.0,33.20000012715658
52736.0,33.508856455485024
53248.0,33.14387448628744
53760.0,36.1777769724528
54272.0,31.98909060160319
54784.0,38.270298639933266
55296.0,38.70533116658529
55808.0,34.07665570576986
56320.0,33.97499974568685
56832.0,32.92067909240723
57344.0,32.22105630238851
57856.0,29.432384490966797
58368.0,31.030463536580402
58880.0,29.689523696899414
59392.0,30.973333994547527
59904.0,35.6111110051473
60416.0,32.67582480112711
60928.0,27.681917508443195
61440.0,28.097436269124348
61952.0,27.903174082438152
62464.0,26.53947353363037
62976.0,26.538094838460285
63488.0,27.06349277496338
64000.0,28.13104756673177
64512.0,30.378151257832844
65024.0,25.441048940022785
65536.0,29.70758819580078
66048.0,27.413961092631023
66560.0,33.22538757324219
67072.0,27.79593817392985
67584.0,27.084004084269207
68096.0,27.469422658284504
68608.0,25.35412343343099
69120.0,24.210302988688152
69632.0,29.623255411783855
70144.0,29.507105509440105
70656.0,27.284157117207844
71168.0,25.771841684977215
71680.0,25.416675249735516
72192.0,22.55128224690755
72704.0,27.322688738505047
73216.0,29.94976743062337
73728.0,27.952210744222004
74240.0,23.219799995422363
74752.0,25.552561442057293
75264.0,21.962247530619305
75776.0,23.891083399454754
76288.0,23.306253751118977
76800.0,25.318710327148438
77312.0,23.559743881225586
77824.0,25.23409366607666
78336.0,25.79306157430013
78848.0,26.49847984313965
79360.0,25.4350004196167
79872.0,26.032869656880695
80384.0,21.706979751586914
80896.0,25.625986735026043
81408.0,26.562308311462402
81920.0,24.434835116068523
82432.0,24.69061342875163
82944.0,20.75317605336507
83456.0,24.11618995666504
83968.0,23.475255012512207
84480.0,22.152692794799805
84992.0,25.99074077606201
85504.0,21.65787919362386
86016.0,24.97358004252116
86528.0,20.831868489583332
87040.0,20.524394035339355
87552.0,24.51613489786784
88064.0,20.58449872334798
88576.0,20.191391944885254
89088.0,22.086951573689777
89600.0,20.937127113342285
90112.0,23.165522893269856
90624.0,20.485615094502766
91136.0,18.826578458150227
91648.0,21.660524368286133
92160.0,20.861958821614582
92672.0,20.047455469767254
93184.0,22.791364351908367
93696.0,21.633511543273926
94208.0,20.65002981821696
94720.0,21.75372823079427
95232.0,19.31900405883789
95744.0,20.841595967610676
96256.0,18.779422760009766
96768.0,18.051210403442383
97280.0,19.00665537516276
97792.0,19.256206512451172
98304.0,20.79920832316081
98816.0,20.38323434193929
99328.0,19.097086270650227
99840.0,18.821434656778973
