Step,Reward
512.0,19.661616325378418
1024.0,37.08994738260905
1536.0,41.43333371480306
2048.0,29.815556208292644
2560.0,32.62740389506022
3072.0,32.39461453755697
3584.0,37.61257362365723
4096.0,48.439764658610024
4608.0,43.72173500061035
5120.0,44.38095347086588
5632.0,38.54629643758138
6144.0,53.51110967000326
6656.0,59.185895919799805
7168.0,165.01851908365884
7680.0,64.49206415812175
8192.0,76.72916666666667
8704.0,84.53846168518066
9216.0,79.11852010091145
9728.0,64.40909067789714
10240.0,86.551513671875
10752.0,97.15384419759114
11264.0,144.34210586547852
11776.0,97.10588137308757
12288.0,207.13492139180502
12800.0,87.97916666666667
13312.0,77.16666666666667
13824.0,207.21957651774088
14336.0,206.98333231608072
14848.0,188.88888804117838
15360.0,205.112180074056
15872.0,174.6452980041504
16384.0,133.43452517191568
16896.0,210.1999994913737
17408.0,204.15757497151694
17920.0,210.78888956705728
18432.0,168.27373250325522
18944.0,67.24583435058594
19456.0,105.01322809855144
19968.0,211.23931757609049
20480.0,65.30555470784505
20992.0,133.5317471822103
21504.0,102.13675181070964
22016.0,135.21025466918945
22528.0,83.20490392049153
23040.0,72.53333282470703
23552.0,134.40079498291016
24064.0,116.16538492838542
24576.0,75.8106066385905
25088.0,81.5055554707845
25600.0,73.56666819254558
26112.0,115.3055534362793
26624.0,107.71818033854167
27136.0,71.75
27648.0,100.06926345825195
28160.0,152.97222222222223
28672.0,225.6410255432129
29184.0,226.29166666666666
29696.0,249.25
30208.0,209.46190388997397
30720.0,226.75757598876953
31232.0,204.2702017890082
31744.0,246.12916564941406
32256.0,220.4111124674479
32768.0,238.78889083862305
33280.0,222.4242426554362
33792.0,231.90909067789713
34304.0,229.10606002807617
34816.0,255.06410217285156
35328.0,248.6888885498047
35840.0,227.03968048095703
36352.0,251.30303064982095
36864.0,255.58333333333334
37376.0,174.92063522338867
37888.0,249.67460505167642
38400.0,123.30666402180991
38912.0,105.35256385803223
39424.0,136.52083333333334
39936.0,209.9222208658854
40448.0,189.30833435058594
40960.0,210.70588175455728
41472.0,155.63888931274414
41984.0,228.0888900756836
42496.0,232.75
43008.0,214.8931630452474
43520.0,207.5722223917643
44032.0,142.66666793823242
44544.0,178.94444571601022
45056.0,245.56410217285156
45568.0,227.26143900553384
46080.0,237.4294865926107
46592.0,253.8222198486328
47104.0,230.9444440205892
47616.0,206.78787951999243
48128.0,227.43434524536133
48640.0,218.38562138875326
49152.0,228.69091033935547
49664.0,237.95833333333334
50176.0,239.56410217285156
50688.0,215.8717943827311
51200.0,231.97354380289713
51712.0,223.43939399719238
52224.0,250.70598220825195
52736.0,217.86111068725586
53248.0,225.9589754740397
53760.0,325.3333333333333
54272.0,238.69696935017905
54784.0,92.34666544596354
55296.0,224.86111068725586
55808.0,195.9567082722982
56320.0,225.74359003702799
56832.0,210.33333333333334
57344.0,227.3666674296061
57856.0,204.66666666666666
58368.0,236.0153834025065
58880.0,218.6410255432129
59392.0,214.51851908365884
59904.0,237.71111170450845
60416.0,182.33333460489908
60928.0,210.48484802246094
61440.0,215.0333334604899
61952.0,236.9111099243164
62464.0,243.48888778686523
62976.0,214.63333384195963
63488.0,251.9444440205892
64000.0,229.4000015258789
64512.0,208.5555559794108
65024.0,224.1476198832194
65536.0,170.31666692097983
66048.0,211.4242426554362
66560.0,243.1349194844564
67072.0,215.11111068725586
67584.0,226.13333384195963
68096.0,239.66666666666666
68608.0,230.83928553263345
69120.0,230.40740712483725
69632.0,211.8055559794108
70144.0,234.04761759440103
70656.0,163.8987668355306
71168.0,92.84221928914388
71680.0,170.47222073872885
72192.0,206.4444440205892
72704.0,226.86666870117188
73216.0,180.17146386040585
73728.0,218.1794865926107
74240.0,220.5
74752.0,221.13888931274414
75264.0,217.33333333333334
75776.0,205.88888804117838
76288.0,214.7037035624186
76800.0,232.60000228881836
77312.0,220.18518575032553
77824.0,205.3111114501953
78336.0,206.98974227905273
78848.0,219.9015146891276
79360.0,244.6944440205892
79872.0,205.93333435058594
80384.0,211.03703816731772
80896.0,220.54762013753256
81408.0,246.41666793823242
81920.0,207.4499994913737
82432.0,207.79166666666666
82944.0,205.33333333333334
83456.0,209.66666666666666
83968.0,228.90740966796875
84480.0,206.79797871907553
84992.0,223.71904881795248
85504.0,203.93589782714844
86016.0,203.10606066385904
86528.0,190.37301635742188
87040.0,135.50094985961914
87552.0,71.48592580159506
88064.0,206.5476188659668
88576.0,218.16666666666666
89088.0,249.0
89600.0,160.27777650621204
90112.0,237.1999994913737
90624.0,224.58974329630533
91136.0,245.8888905843099
91648.0,249.6000010172526
92160.0,161.53968048095703
92672.0,203.95757548014322
93184.0,206.20512771606445
93696.0,207.04166666666666
94208.0,278.9259262084961
94720.0,154.87606811523438
95232.0,210.31666692097983
95744.0,214.70370483398438
96256.0,215.25
96768.0,210.00694529215494
97280.0,222.71428553263345
97792.0,273.1367556254069
98304.0,279.37606557210285
98816.0,216.5555559794108
99328.0,246.79798126220703
99840.0,279.36666615804035
