Step,Reward
4096.0,-195.7857208251953
8192.0,-409.1066182454427
12288.0,-402.997807820638
16384.0,-397.8666687011719
20480.0,-399.5132598876953
24576.0,-398.74305725097656
28672.0,-400.52708435058594
32768.0,-399.3611094156901
36864.0,-396.8148142496745
40960.0,-404.53333536783856
45056.0,-401.5499979654948
49152.0,-405.4509785970052
53248.0,-408.03509012858075
57344.0,-403.43333435058594
61440.0,-401.6894836425781
65536.0,-408.7916666666667
69632.0,-406.8587951660156
73728.0,-398.3787892659505
77824.0,-343.05882263183594
81920.0,-407.9583333333333
86016.0,-407.1754404703776
90112.0,-406.43492635091144
94208.0,-400.07843017578125
98304.0,-413.6842091878255
