Step,Reward
4096.0,-195.7857208251953
8192.0,-406.3888905843099
12288.0,-401.3388892279731
16384.0,-411.96568806966144
20480.0,-403.0055575900608
24576.0,-410.6666666666667
28672.0,-407.63157653808594
32768.0,-404.313725789388
36864.0,-412.94736735026044
40960.0,-409.75555419921875
45056.0,-406.4242401123047
49152.0,-405.98333231608075
53248.0,-412.6875
57344.0,-410.6458333333333
61440.0,-409.4583333333333
65536.0,-405.80555725097656
69632.0,-405.6666666666667
73728.0,-415.28070068359375
77824.0,-400.375
81920.0,-412.78333536783856
86016.0,-405.84210713704425
90112.0,-404.68333435058594
94208.0,-404.6666666666667
98304.0,-399.57142639160156
