Step,Reward
1024.0,-306.2344258626302
1536.0,-311.6854553222656
2048.0,-377.7735188802083
2560.0,-278.2522379557292
3072.0,-308.7944590250651
3584.0,-233.9792277018229
4096.0,-278.5592956542969
4608.0,-270.8804880777995
5120.0,-309.3546854654948
5632.0,-282.4537048339844
6144.0,-310.8990020751953
6656.0,-288.61207071940106
7168.0,-289.89646911621094
7680.0,-267.8606313069661
8192.0,-351.3121846516927
8704.0,-354.1980794270833
9216.0,-315.80832926432294
9728.0,-248.9271036783854
10240.0,-347.0826416015625
10752.0,-175.7133026123047
11264.0,-308.93019104003906
11776.0,-242.59156290690103
12288.0,-291.57415262858075
12800.0,-244.1983871459961
13312.0,-321.1017201741536
13824.0,-343.6938883463542
14336.0,-318.9148406982422
14848.0,-311.17743428548175
15360.0,-305.72814687093097
15872.0,-311.5975850423177
16384.0,-264.3456675211589
16896.0,-335.86485799153644
17408.0,-360.12726338704425
17920.0,-337.8112436930339
18432.0,-303.37574768066406
18944.0,-374.4742889404297
19456.0,-290.9715270996094
19968.0,-298.01682535807294
20480.0,-355.3330485026042
20992.0,-230.73112996419272
21504.0,-279.2652130126953
22016.0,-380.7456512451172
22528.0,-172.2244415283203
23040.0,-341.9907938639323
23552.0,-271.596918741862
24064.0,-302.1466878255208
24576.0,-276.2818959554036
25088.0,-268.0316111246745
25600.0,-285.0647735595703
26112.0,-250.6136932373047
26624.0,-245.287841796875
27136.0,-326.8598225911458
27648.0,-263.708246866862
28160.0,-326.08249918619794
28672.0,-256.78599548339844
29184.0,-334.4088439941406
29696.0,-330.7626495361328
30208.0,-357.5742696126302
30720.0,-323.2358652750651
31232.0,-377.4327799479167
31744.0,-297.2412516276042
32256.0,-303.365229288737
32768.0,-334.40648396809894
33280.0,-389.5014139811198
33792.0,-344.2958577473958
34304.0,-325.9854685465495
34816.0,-358.6301523844401
35328.0,-280.8702748616536
35840.0,-328.4054005940755
36352.0,-342.91089884440106
36864.0,-326.37413533528644
37376.0,-310.0302480061849
37888.0,-304.6374155680339
38400.0,-387.89256795247394
38912.0,-370.1420084635417
39424.0,-347.3133900960286
39936.0,-333.9599100748698
40448.0,-432.7024892171224
40960.0,-329.4953918457031
41472.0,-353.8576354980469
41984.0,-499.6824493408203
42496.0,-292.6683756510417
43008.0,-365.9124704996745
43520.0,-394.20249430338544
44032.0,-526.3842366536459
44544.0,-252.18099975585938
45056.0,-381.4969075520833
45568.0,-364.9629872639974
46080.0,-400.56969197591144
46592.0,-246.50280253092447
47104.0,-397.0705973307292
47616.0,-343.0813852945964
48128.0,-262.7188975016276
48640.0,-294.2245737711589
49152.0,-390.1807454427083
49664.0,-397.2445246378581
50176.0,-321.1664733886719
50688.0,-311.10877990722656
51200.0,-278.56348673502606
51712.0,-343.81793212890625
52224.0,-440.9263203938802
52736.0,-307.099360148112
53248.0,-244.74529520670572
53760.0,-329.6760762532552
54272.0,-358.56125895182294
54784.0,-400.97837829589844
55296.0,-337.82640584309894
55808.0,-329.5233917236328
56320.0,-284.5332336425781
56832.0,-338.7852834065755
57344.0,-451.7428792317708
57856.0,-278.0037434895833
58368.0,-355.33197021484375
58880.0,-285.29830169677734
59392.0,-260.3449401855469
59904.0,-326.2527364095052
60416.0,-275.977289835612
60928.0,-333.2555440266927
61440.0,-355.82501220703125
61952.0,-315.2469838460286
62464.0,-327.46581013997394
62976.0,-381.772699991862
63488.0,-379.93711853027344
64000.0,-415.04478454589844
64512.0,-335.3763173421224
65024.0,-306.1166000366211
65536.0,-323.3957214355469
66048.0,-328.770751953125
66560.0,-359.08803304036456
67072.0,-329.888671875
67584.0,-335.65797932942706
68096.0,-336.0220896402995
68608.0,-379.6571350097656
69120.0,-346.58299763997394
69632.0,-338.9840037027995
70144.0,-297.99388631184894
70656.0,-291.9177551269531
71168.0,-327.78607686360675
71680.0,-267.392583211263
72192.0,-297.10962931315106
72704.0,-366.6823476155599
73216.0,-265.9743143717448
73728.0,-298.3271891276042
74240.0,-212.14647674560547
74752.0,-319.489013671875
75264.0,-333.35535685221356
75776.0,-320.3881072998047
76288.0,-291.06678263346356
76800.0,-313.20770772298175
77312.0,-254.61304982503256
77824.0,-266.96657307942706
78336.0,-301.79583740234375
78848.0,-379.07203165690106
79360.0,-301.3026479085286
79872.0,-385.48399353027344
80384.0,-308.803217569987
80896.0,-315.79327901204425
81408.0,-343.5883331298828
81920.0,-329.3265329996745
82432.0,-311.3757578531901
82944.0,-348.8906504313151
83456.0,-331.05019124348956
83968.0,-332.10374450683594
84480.0,-298.61634318033856
84992.0,-283.90818277994794
85504.0,-358.3793589274089
86016.0,-344.2220764160156
86528.0,-371.8074645996094
87040.0,-326.86223856608075
87552.0,-319.3885040283203
88064.0,-324.24065653483075
88576.0,-237.02655537923178
89088.0,-354.6659749348958
89600.0,-299.07977803548175
90112.0,-306.615717569987
90624.0,-290.0853576660156
91136.0,-355.67161560058594
91648.0,-292.53119405110675
92160.0,-357.5510660807292
92672.0,-373.52475992838544
93184.0,-312.5791015625
93696.0,-317.3762715657552
94208.0,-334.9480845133464
94720.0,-366.6214650472005
95232.0,-335.23329162597656
95744.0,-336.3055013020833
96256.0,-305.5675099690755
96768.0,-296.18609619140625
97280.0,-345.2439778645833
97792.0,-297.3360137939453
98304.0,-259.4674936930339
98816.0,-357.2264658610026
99328.0,-345.5661977132161
99840.0,-355.3262990315755
