Step,Reward
4096.0,-195.7857208251953
8192.0,-405.27818806966144
12288.0,-406.2638888888889
16384.0,-407.2318827311198
20480.0,-410.1134253607856
24576.0,-400.61403401692706
28672.0,-406.0499979654948
32768.0,-409.36842346191406
36864.0,-397.50877380371094
40960.0,-398.23333231608075
45056.0,-397.7638905843099
49152.0,-398.90740966796875
53248.0,-404.0185190836589
57344.0,-401.77777608235675
61440.0,-400.3333333333333
65536.0,-406.51666768391925
69632.0,-396.63768005371094
73728.0,-403.8541666666667
77824.0,-398.1754404703776
81920.0,-404.8787892659505
86016.0,-395.5454559326172
90112.0,-397.92063395182294
94208.0,-398.55555725097656
98304.0,-399.22222391764325
