Step,Reward
1024.0,-359.2976938883464
1536.0,-303.51182556152344
2048.0,-398.47435506184894
2560.0,-310.4391581217448
3072.0,-403.6566162109375
3584.0,-340.535888671875
4096.0,-244.09332784016928
4608.0,-334.6943766276042
5120.0,-354.0738830566406
5632.0,-386.932861328125
6144.0,-390.21242268880206
6656.0,-331.5196177164714
7168.0,-370.8404591878255
7680.0,-358.73240152994794
8192.0,-344.85973103841144
8704.0,-328.2715250651042
9216.0,-426.76355997721356
9728.0,-392.9927622477214
10240.0,-399.74693806966144
10752.0,-352.67842229207355
11264.0,-313.23040771484375
11776.0,-340.7118377685547
12288.0,-376.5008036295573
12800.0,-325.7336832682292
13312.0,-330.5768788655599
13824.0,-315.8817647298177
14336.0,-324.76584879557294
14848.0,-298.46917724609375
15360.0,-368.89576212565106
15872.0,-360.51258341471356
16384.0,-342.26319885253906
16896.0,-372.6435953776042
17408.0,-268.67832438151044
17920.0,-384.69117228190106
18432.0,-305.1469980875651
18944.0,-382.25754801432294
19456.0,-290.86190032958984
19968.0,-390.37732950846356
20480.0,-344.97214762369794
20992.0,-296.9764455159505
21504.0,-321.915278116862
22016.0,-323.9118143717448
22528.0,-339.2544250488281
23040.0,-368.0741017659505
23552.0,-335.5669708251953
24064.0,-393.2339274088542
24576.0,-355.7210744222005
25088.0,-382.4491271972656
25600.0,-326.21937052408856
26112.0,-315.35511016845703
26624.0,-320.7110951741536
27136.0,-336.0044453938802
27648.0,-305.1824900309245
28160.0,-268.46717325846356
28672.0,-389.6340637207031
29184.0,-281.9107309977214
29696.0,-345.4325256347656
30208.0,-328.6452992757161
30720.0,-367.70978291829425
31232.0,-377.3556671142578
31744.0,-373.25135294596356
32256.0,-377.6724344889323
32768.0,-440.99913533528644
33280.0,-326.91453043619794
33792.0,-415.128173828125
34304.0,-406.8007303873698
34816.0,-311.6096547444661
35328.0,-368.27060953776044
35840.0,-321.4617640177409
36352.0,-347.2763163248698
36864.0,-239.4174372355143
37376.0,-352.909917195638
37888.0,-403.3832600911458
38400.0,-299.99046834309894
38912.0,-306.02739969889325
39424.0,-392.07843017578125
39936.0,-387.6551242404514
40448.0,-368.38209025065106
40960.0,-315.90045166015625
41472.0,-407.7543131510417
41984.0,-440.1605224609375
42496.0,-379.65435282389325
43008.0,-393.7217254638672
43520.0,-318.3008066813151
44032.0,-401.0030008951823
44544.0,-402.6454264322917
45056.0,-226.20004018147787
45568.0,-338.50694274902344
46080.0,-391.8070983886719
46592.0,-278.5545883178711
47104.0,-362.2774963378906
47616.0,-415.81409708658856
48128.0,-350.62330118815106
48640.0,-373.42181905110675
49152.0,-371.33022054036456
49664.0,-358.1759084065755
50176.0,-418.5618489583333
50688.0,-353.05812581380206
51200.0,-390.2222086588542
51712.0,-245.41262435913086
52224.0,-395.2510274251302
52736.0,-336.82703653971356
53248.0,-608.7944081624349
53760.0,-384.15968831380206
54272.0,-385.8397623697917
54784.0,-343.25718943277997
55296.0,-386.3682047526042
55808.0,-475.19724527994794
56320.0,-312.86671956380206
56832.0,-383.79705810546875
57344.0,-364.7582244873047
57856.0,-387.22496541341144
58368.0,-370.1973164876302
58880.0,-313.0979461669922
59392.0,-362.47850290934247
59904.0,-389.85186767578125
60416.0,-259.91808064778644
60928.0,-428.6839904785156
61440.0,-325.7134602864583
61952.0,-466.27198282877606
62464.0,-350.4837837219238
62976.0,-300.19947306315106
63488.0,-248.9379145304362
64000.0,-369.42308044433594
64512.0,-407.16131591796875
65024.0,-414.9193827311198
65536.0,-306.6543884277344
66048.0,-347.35311550564234
66560.0,-369.8092803955078
67072.0,-342.02069091796875
67584.0,-307.209233601888
68096.0,-382.9800211588542
68608.0,-320.7772572835286
69120.0,-385.8924306233724
69632.0,-415.81711832682294
70144.0,-349.7930501302083
70656.0,-348.81789143880206
71168.0,-436.7925618489583
71680.0,-349.8058166503906
72192.0,-382.88275146484375
72704.0,-380.73478868272576
73216.0,-332.1610463460286
73728.0,-385.12823486328125
74240.0,-414.13433329264325
74752.0,-411.9417215983073
75264.0,-419.96844991048175
75776.0,-267.25946108500165
76288.0,-461.43955485026044
76800.0,-350.8916880289714
77312.0,-296.6719156901042
77824.0,-393.5590515136719
78336.0,-364.8211924235026
78848.0,-270.53358205159503
79360.0,-415.83067830403644
79872.0,-308.76759338378906
80384.0,-367.26148478190106
80896.0,-452.4751485188802
81408.0,-387.0983479817708
81920.0,-336.1379114786784
82432.0,-358.12783135308155
82944.0,-399.71473693847656
83456.0,-339.6078847249349
83968.0,-290.92139689127606
84480.0,-382.42083740234375
84992.0,-439.2680155436198
85504.0,-362.88963317871094
86016.0,-407.75548044840497
86528.0,-400.1740315755208
87040.0,-456.40716044108075
87552.0,-300.5719960530599
88064.0,-421.5725402832031
88576.0,-368.51097106933594
89088.0,-425.6475830078125
89600.0,-309.9129460652669
90112.0,-282.02964782714844
90624.0,-423.5014241536458
91136.0,-361.25997161865234
91648.0,-417.3475341796875
92160.0,-428.1266326904297
92672.0,-447.8192647298177
93184.0,-315.6251525878906
93696.0,-343.2996470133464
94208.0,-381.998530069987
94720.0,-423.57945251464844
95232.0,-324.7483736673991
95744.0,-393.50636291503906
96256.0,-380.8729756673177
96768.0,-436.8956705729167
97280.0,-359.95709228515625
97792.0,-426.08265686035156
98304.0,-419.3579813639323
98816.0,-401.3350016276042
99328.0,-359.8874003092448
99840.0,-424.95787048339844
