Step,Reward
2048.0,-121.0
3072.0,-184.5
4096.0,-231.0
5120.0,-259.3999938964844
6144.0,-191.0
7168.0,-300.66666412353516
8192.0,-414.8666687011719
9216.0,-418.38333892822266
10240.0,-412.1000010172526
11264.0,-404.21666717529297
12288.0,-413.46666463216144
13312.0,-388.4127027723525
14336.0,-405.0
15360.0,-409.44444783528644
16384.0,-405.1666666666667
17408.0,-423.47618611653644
18432.0,-406.9166666666667
19456.0,-346.8666687011719
20480.0,-333.0
21504.0,-391.9166666666667
22528.0,-364.1333312988281
23552.0,-386.69444274902344
24576.0,-410.55555725097656
25600.0,-414.27777777777777
26624.0,-436.34027777777777
27648.0,-419.7999979654948
28672.0,-421.40000406901044
29696.0,-363.3333333333333
30720.0,-405.6666666666667
31744.0,-420.8333333333333
32768.0,-422.2000020345052
33792.0,-405.27777608235675
34816.0,-429.2222188313802
35840.0,-370.55555725097656
36864.0,-410.6666666666667
37888.0,-382.1333312988281
38912.0,-427.1111145019531
39936.0,-415.3333333333333
40960.0,-401.65277608235675
41984.0,-415.5540703667535
43008.0,-438.2951388888889
44032.0,-418.4166666666667
45056.0,-402.5
46080.0,-397.25
47104.0,-424.6111145019531
48128.0,-419.3333333333333
49152.0,-414.46666463216144
50176.0,-415.6666666666667
51200.0,-444.1666666666667
52224.0,-425.5
53248.0,-444.3333333333333
54272.0,-422.77777777777777
55296.0,-406.3611145019531
56320.0,-437.8095194498698
57344.0,-392.49652777777777
58368.0,-439.2708333333333
59392.0,-462.0798645019531
60416.0,-420.6666666666667
61440.0,-437.2000020345052
62464.0,-472.8333333333333
63488.0,-422.0
64512.0,-393.77777608235675
65536.0,-442.5
66560.0,-422.1666666666667
67584.0,-459.55555216471356
68608.0,-437.6666666666667
69632.0,-463.4166666666667
70656.0,-394.6388888888889
71680.0,-467.1666666666667
72704.0,-448.2222188313802
73728.0,-455.4513888888889
74752.0,-426.80902777777777
76800.0,-443.2222188313802
77824.0,-473.9166666666667
78848.0,-486.0
79872.0,-446.0
80896.0,-462.55555216471356
81920.0,-500.0
82944.0,-447.3333333333333
83968.0,-449.5
84992.0,-460.3333333333333
86016.0,-475.6666666666667
87040.0,-500.0
88064.0,-500.0
89088.0,-476.8333333333333
90112.0,-494.40625
91136.0,-471.64722018771704
92160.0,-500.0
93184.0,-500.0
94208.0,-484.4444444444444
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-467.6666666666667
99328.0,-500.0
