Step,Reward
2048.0,34.79451052347819
4096.0,41.73776817321777
6144.0,45.19539833068848
8192.0,40.67823028564453
10240.0,41.343817392985024
12288.0,40.79436937967936
14336.0,47.22462526957194
16384.0,41.64793141682943
18432.0,47.7059523264567
20480.0,38.96809641520182
22528.0,45.39043108622233
24576.0,45.40383529663086
26624.0,44.420565923055015
28672.0,40.78035100301107
30720.0,45.28613408406576
32768.0,44.79672876993815
34816.0,40.923484802246094
36864.0,40.77042325337728
38912.0,44.27788480122884
40960.0,46.412340799967446
43008.0,45.821510314941406
45056.0,40.800825119018555
47104.0,47.045920054117836
49152.0,43.70849482218424
51200.0,48.11509895324707
53248.0,46.667262395222984
55296.0,47.23675791422526
57344.0,50.04635492960612
59392.0,47.59478187561035
61440.0,44.275108337402344
63488.0,47.12068430582682
65536.0,51.292291005452476
67584.0,50.86963717142741
69632.0,52.251633961995445
71680.0,47.68261973063151
73728.0,47.75558090209961
75776.0,46.563158671061196
77824.0,47.77142079671224
79872.0,48.832855224609375
81920.0,49.748555501302086
83968.0,50.72604497273763
86016.0,49.44926325480143
88064.0,58.537269592285156
90112.0,50.87461853027344
92160.0,50.60348637898763
94208.0,52.442195892333984
96256.0,48.79644012451172
98304.0,52.1739133199056
