Step,Reward
1024.0,-305.2875442504883
1536.0,-362.7863057454427
2048.0,-395.78712463378906
2560.0,-312.43988037109375
3072.0,-322.9740397135417
3584.0,-317.0979283650716
4096.0,-375.0212758382161
4608.0,-270.4756673177083
5120.0,-321.46399052937824
5632.0,-314.9211680094401
6144.0,-281.4832178751628
6656.0,-272.67027791341144
7168.0,-305.71081797281903
7680.0,-250.16460927327475
8192.0,-384.969482421875
8704.0,-295.4200490315755
9216.0,-368.1388448079427
9728.0,-299.20888264973956
10240.0,-262.9385579427083
10752.0,-274.537114461263
11264.0,-275.01376088460285
11776.0,-307.40484110514325
12288.0,-263.5936635335286
12800.0,-261.11029052734375
13312.0,-285.8873596191406
13824.0,-291.45538838704425
14336.0,-298.6790313720703
14848.0,-319.3553721110026
15360.0,-307.0120340983073
15872.0,-320.1897379557292
16384.0,-275.4105733235677
16896.0,-286.9148305257161
17408.0,-297.0791422526042
17920.0,-323.60052490234375
18432.0,-305.6894785563151
18944.0,-339.8544921875
19456.0,-294.18870035807294
19968.0,-310.7841211954753
20480.0,-302.2389399210612
20992.0,-379.00702412923175
21504.0,-299.31322479248047
22016.0,-307.166508992513
22528.0,-345.88507588704425
23040.0,-370.3277537027995
23552.0,-357.1165822347005
24064.0,-326.50694274902344
24576.0,-321.6240488688151
25088.0,-389.0054626464844
25600.0,-276.9497528076172
26112.0,-363.06028238932294
26624.0,-391.56117757161456
27136.0,-372.410893758138
27648.0,-312.2136739095052
28160.0,-327.1567738850911
28672.0,-358.0287272135417
29184.0,-370.90769449869794
29696.0,-327.33213297526044
30208.0,-342.0569203694661
30720.0,-386.1078847249349
31232.0,-391.9811248779297
31744.0,-337.9084777832031
32256.0,-372.9701690673828
32768.0,-370.61891682942706
33280.0,-330.0489756266276
33792.0,-356.9407908121745
34304.0,-336.5182698567708
34816.0,-300.97483317057294
35328.0,-344.5072021484375
35840.0,-430.53293863932294
36352.0,-365.5713857014974
36864.0,-313.9993845621745
37376.0,-397.22276306152344
37888.0,-281.8994496663411
38400.0,-317.0817006429036
38912.0,-375.8966929117839
39424.0,-388.0882212320964
39936.0,-392.80125935872394
40448.0,-338.7898915608724
40960.0,-404.4532775878906
41472.0,-432.3672688802083
41984.0,-438.7576090494792
42496.0,-509.06531778971356
43008.0,-450.2670389811198
43520.0,-354.1672134399414
44032.0,-555.8943277994791
44544.0,-557.6243693033854
45056.0,-476.0077412923177
45568.0,-425.0602620442708
46080.0,-313.648686726888
46592.0,-348.2691904703776
47104.0,-363.0288848876953
47616.0,-469.78504435221356
48128.0,-571.6908467610677
48640.0,-366.40980021158856
49152.0,-403.3490854899089
49664.0,-366.9396616617839
50176.0,-328.0374399820964
50688.0,-440.27159627278644
51200.0,-455.5484110514323
51712.0,-469.097900390625
52224.0,-450.4667002360026
52736.0,-616.0631205240885
53248.0,-455.6866760253906
53760.0,-366.34210205078125
54272.0,-381.7370300292969
54784.0,-322.9024073282878
55296.0,-381.5749053955078
55808.0,-425.35203043619794
56320.0,-364.6981506347656
56832.0,-385.2469533284505
57344.0,-318.89173634847003
57856.0,-378.492919921875
58368.0,-441.42291259765625
58880.0,-532.1892598470052
59392.0,-390.69825236002606
59904.0,-442.259028116862
60416.0,-317.1415100097656
60928.0,-439.54282633463544
61440.0,-349.18463643391925
61952.0,-432.0922597249349
62464.0,-405.605717976888
62976.0,-427.1357879638672
63488.0,-383.837651570638
64000.0,-631.0806223551432
64512.0,-407.12774149576825
65024.0,-366.18951416015625
65536.0,-282.39256795247394
66048.0,-414.3296152750651
66560.0,-348.8994598388672
67072.0,-411.50092061360675
67584.0,-297.1955108642578
68096.0,-478.5813802083333
68608.0,-310.9375712076823
69120.0,-308.64276631673175
69632.0,-359.6541341145833
70144.0,-329.8024444580078
70656.0,-352.60258229573566
71168.0,-391.27453867594403
71680.0,-374.325678507487
72192.0,-342.44215393066406
72704.0,-342.4892171223958
73216.0,-472.97422790527344
73728.0,-304.93610127766925
74240.0,-297.3798828125
74752.0,-382.8787129720052
75264.0,-268.399175008138
75776.0,-354.9882507324219
76288.0,-382.6075795491536
76800.0,-388.2832387288411
77312.0,-380.8129119873047
77824.0,-530.3094584147135
78336.0,-350.9416147867839
78848.0,-362.0922088623047
79360.0,-384.1578420003255
79872.0,-314.2644297281901
80384.0,-381.08154296875
80896.0,-373.14198811848956
81408.0,-386.45842997233075
81920.0,-364.48976135253906
82432.0,-355.5062510172526
82944.0,-344.1010487874349
83456.0,-316.69752502441406
83968.0,-362.0861587524414
84480.0,-433.8670298258464
84992.0,-367.5806070963542
85504.0,-312.1596984863281
86016.0,-524.3380126953125
86528.0,-399.3684438069661
87040.0,-431.0058898925781
87552.0,-342.45140584309894
88064.0,-364.52154541015625
88576.0,-306.1943105061849
89088.0,-352.0061391194661
89600.0,-313.0577138264974
90112.0,-299.32233174641925
90624.0,-284.31947326660156
91136.0,-384.68275451660156
91648.0,-477.1955057779948
92160.0,-441.1105448404948
92672.0,-336.244867960612
93184.0,-263.35751088460285
93696.0,-341.7269795735677
94208.0,-346.0625356038411
94720.0,-311.646001180013
95232.0,-361.603032430013
95744.0,-279.5115509033203
96256.0,-395.57228088378906
96768.0,-322.8986282348633
97280.0,-514.5421498616537
97792.0,-402.42376708984375
98304.0,-283.89524841308594
98816.0,-429.0890808105469
99328.0,-396.86602274576825
99840.0,-467.4031753540039
