Step,Reward
4096.0,-317.8832194010417
8192.0,-312.2780049641927
12288.0,-310.5237325032552
16384.0,-288.24464925130206
20480.0,-288.3777669270833
24576.0,-292.3167470296224
28672.0,-291.282221476237
32768.0,-303.8365834554036
36864.0,-314.81597900390625
40960.0,-271.6215464274089
45056.0,-269.4884033203125
49152.0,-266.5937042236328
53248.0,-284.84400431315106
57344.0,-293.54454549153644
61440.0,-275.1314392089844
65536.0,-271.56455485026044
69632.0,-293.68772888183594
73728.0,-285.2403971354167
77824.0,-268.681391398112
81920.0,-283.3609110514323
86016.0,-282.2286376953125
90112.0,-266.47975158691406
94208.0,-301.15894571940106
98304.0,-298.693359375
