Step,Reward
2048.0,34.79451052347819
4096.0,37.59369468688965
6144.0,36.634298960367836
8192.0,30.33522351582845
10240.0,37.11699549357096
12288.0,37.60396766662598
14336.0,39.89726575215658
16384.0,42.66877810160319
18432.0,44.187731424967446
20480.0,43.45169766743978
22528.0,49.511091232299805
24576.0,42.89730644226074
26624.0,43.50484402974447
28672.0,43.93144226074219
30720.0,39.35809834798177
32768.0,36.21717834472656
34816.0,33.66880480448405
36864.0,36.03906504313151
38912.0,33.42994244893392
40960.0,32.359245936075844
43008.0,35.568339029947914
45056.0,33.60162353515625
47104.0,32.86151377360026
49152.0,38.16674931844076
51200.0,36.422491709391274
53248.0,38.215428034464516
55296.0,36.01445515950521
57344.0,33.34999338785807
59392.0,33.89153480529785
61440.0,32.678728103637695
63488.0,31.58215268452962
65536.0,30.753830591837566
67584.0,33.1913096110026
69632.0,35.288744608561196
71680.0,34.557055155436196
73728.0,34.36540985107422
75776.0,34.45357195536295
77824.0,35.2457389831543
79872.0,36.319047927856445
81920.0,36.472222646077476
83968.0,34.0834763844808
86016.0,36.62151082356771
88064.0,34.631083170572914
90112.0,37.23993237813314
92160.0,35.67413330078125
94208.0,35.8874626159668
96256.0,36.84259287516276
98304.0,37.164773305257164
