Step,Reward
4096.0,-317.8832194010417
8192.0,-307.9969838460286
12288.0,-298.7870229085286
16384.0,-327.2510935465495
20480.0,-375.1834411621094
24576.0,-486.51780192057294
28672.0,-494.1328531901042
32768.0,-555.403086344401
36864.0,-541.4109598795573
40960.0,-594.7148844401041
45056.0,-683.6570332845052
49152.0,-666.492421468099
53248.0,-744.6275227864584
57344.0,-796.0216878255209
61440.0,-661.334218343099
65536.0,-639.6426900227865
69632.0,-630.4014485677084
73728.0,-789.6943766276041
77824.0,-710.7176513671875
81920.0,-620.5506184895834
86016.0,-703.8287862141927
90112.0,-616.3444112141927
94208.0,-632.900400797526
98304.0,-625.8221130371094
