Step,Reward
3072.0,-168.2857208251953
4096.0,-223.0
5120.0,-276.25
6144.0,-260.95833587646484
7168.0,-304.4722213745117
8192.0,-386.0833333333333
9216.0,-304.05555725097656
10240.0,-316.3333333333333
11264.0,-365.0
12288.0,-391.1666666666667
13312.0,-391.1111094156901
14336.0,-378.52381388346356
15360.0,-391.6666666666667
16384.0,-390.37037150065106
17408.0,-397.1666666666667
18432.0,-389.8333333333333
19456.0,-395.0
20480.0,-401.0
21504.0,-384.0
22528.0,-476.0
23552.0,-470.75
24576.0,-465.6111145019531
25600.0,-446.8333333333333
26624.0,-460.1666666666667
27648.0,-408.0
28672.0,-434.3333333333333
29696.0,-411.5
30720.0,-446.3333333333333
31744.0,-484.0
32768.0,-500.0
33792.0,-500.0
34816.0,-500.0
35840.0,-500.0
36864.0,-500.0
37888.0,-500.0
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
43008.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-480.3333333333333
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-481.70635477701825
80896.0,-500.0
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-473.4166666666667
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-450.5
99328.0,-500.0
