Step,Reward
4096.0,-195.7857208251953
8192.0,-403.7083333333333
12288.0,-411.6851857503255
16384.0,-412.8823547363281
20480.0,-410.0416666666667
24576.0,-421.76470947265625
28672.0,-407.40740966796875
32768.0,-415.7083333333333
36864.0,-413.686274210612
40960.0,-416.875
45056.0,-430.75555419921875
49152.0,-420.8431396484375
53248.0,-413.1777801513672
57344.0,-421.3809509277344
61440.0,-420.5208333333333
65536.0,-416.4791666666667
69632.0,-412.48333231608075
73728.0,-413.39215596516925
77824.0,-413.7058817545573
81920.0,-409.2982432047526
86016.0,-418.3333333333333
90112.0,-418.92307535807294
94208.0,-420.55555216471356
98304.0,-413.6875
