Step,Reward
4096.0,-317.8832194010417
8192.0,-299.5534159342448
12288.0,-279.7830301920573
16384.0,-239.7390899658203
20480.0,-246.09024556477866
24576.0,-222.8600616455078
28672.0,-222.88750203450522
32768.0,-199.44368998209634
36864.0,-199.00861104329428
40960.0,-177.92083231608072
45056.0,-175.28435262044272
49152.0,-194.33448282877603
53248.0,-189.36822001139322
57344.0,-183.46609497070312
61440.0,-177.1009724934896
65536.0,-162.49046325683594
69632.0,-197.5185343424479
73728.0,-199.84512837727866
77824.0,-199.43177286783853
81920.0,-152.95149993896484
86016.0,-176.22681681315103
90112.0,-199.62105814615884
94208.0,-199.90539042154947
98304.0,-190.1742909749349
