Step,Reward
3072.0,-176.0
4096.0,-210.0
5120.0,-283.5
6144.0,-192.0
7168.0,-224.6666717529297
8192.0,-409.26666768391925
9216.0,-407.5833333333333
10240.0,-394.77777608235675
11264.0,-405.46666463216144
12288.0,-400.4166666666667
13312.0,-400.55555725097656
14336.0,-412.93333435058594
15360.0,-412.5833333333333
16384.0,-402.0833333333333
17408.0,-416.9166666666667
18432.0,-443.5
19456.0,-406.1904754638672
20480.0,-407.22222391764325
21504.0,-399.77777608235675
22528.0,-401.6666666666667
23552.0,-399.5
24576.0,-404.77777608235675
25600.0,-410.8333333333333
26624.0,-403.5833333333333
27648.0,-408.2000020345052
28672.0,-405.2000020345052
29696.0,-426.0833333333333
30720.0,-426.0
31744.0,-396.3999989827474
32768.0,-407.93333435058594
33792.0,-406.0
34816.0,-395.6000010172526
35840.0,-391.6000010172526
36864.0,-397.75
37888.0,-402.0
38912.0,-399.8888905843099
39936.0,-392.0
40960.0,-388.3888905843099
41984.0,-399.3333333333333
43008.0,-403.9166666666667
44032.0,-398.1904754638672
45056.0,-400.6666666666667
46080.0,-397.6666666666667
47104.0,-397.6666666666667
48128.0,-400.5
49152.0,-396.42857360839844
50176.0,-391.3333333333333
51200.0,-382.55555725097656
52224.0,-417.25
53248.0,-403.6666666666667
54272.0,-417.6666666666667
55296.0,-418.1666666666667
56320.0,-396.0
57344.0,-404.27777608235675
58368.0,-395.55555725097656
59392.0,-408.8333333333333
60416.0,-445.73333740234375
61440.0,-419.1666666666667
62464.0,-485.3333333333333
63488.0,-418.6666666666667
64512.0,-416.0
65536.0,-427.8888854980469
66560.0,-500.0
67584.0,-420.8333333333333
68608.0,-485.44444783528644
69632.0,-500.0
70656.0,-466.0
71680.0,-477.6666666666667
72704.0,-500.0
74752.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-400.5
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
98304.0,-500.0
99328.0,-500.0
