Step,Reward
1024.0,30.025432586669922
2048.0,33.235294342041016
3072.0,33.936716079711914
4096.0,34.22147305806478
5120.0,33.38133176167806
6144.0,28.771246592203777
7168.0,23.411509831746418
8192.0,21.1112060546875
9216.0,22.30106544494629
10240.0,24.127461751302082
11264.0,25.279311498006184
12288.0,25.20405451456706
13312.0,28.573140462239582
14336.0,36.466526667277016
15360.0,33.82513300577799
16384.0,32.48491287231445
17408.0,32.85259501139323
18432.0,33.96363067626953
19456.0,29.514877955118816
20480.0,31.216931025187176
21504.0,33.48532295227051
22528.0,36.80146344502767
23552.0,30.224999745686848
24576.0,26.490208943684895
25600.0,28.87904930114746
26624.0,31.592318216959637
27648.0,32.432175954182945
28672.0,31.158585866292317
29696.0,29.70259157816569
30720.0,29.916130701700848
31744.0,34.07162666320801
32768.0,31.151501337687176
33792.0,35.08715502421061
34816.0,33.040465672810875
35840.0,31.300310770670574
36864.0,29.273059844970703
37888.0,32.55019569396973
38912.0,31.52690823872884
39936.0,35.06675402323405
40960.0,33.88235282897949
41984.0,30.988894780476887
43008.0,34.73574574788412
44032.0,32.30482482910156
45056.0,34.47486686706543
46080.0,36.777777989705406
47104.0,31.901552200317383
48128.0,37.143301010131836
49152.0,35.37450853983561
50176.0,35.82198842366537
51200.0,31.824649810791016
52224.0,33.66032282511393
53248.0,31.693538029988606
54272.0,34.30774943033854
55296.0,33.500039418538414
56320.0,31.84740384419759
57344.0,34.14573987325033
58368.0,36.01457150777181
59392.0,34.26448186238607
60416.0,36.04139518737793
61440.0,33.948717753092446
62464.0,35.10798581441244
63488.0,35.35528564453125
64512.0,33.40971247355143
65536.0,36.658281326293945
66560.0,35.04919624328613
67584.0,37.056666692097984
68608.0,36.75665537516276
69632.0,40.206851959228516
70656.0,37.31988334655762
71680.0,38.840786616007485
72704.0,38.811985651652016
73728.0,40.710226694742836
74752.0,40.322522481282554
75776.0,38.11470985412598
76800.0,39.49226061503092
77824.0,38.80070368448893
78848.0,37.108269373575844
79872.0,42.00714365641276
80896.0,41.64866383870443
81920.0,42.29314359029134
82944.0,40.05608050028483
83968.0,43.70305951436361
84992.0,45.98540941874186
86016.0,44.49888928731283
87040.0,42.11336008707682
88064.0,39.94021733601888
89088.0,44.067619959513344
90112.0,44.590522130330406
91136.0,43.50829760233561
92160.0,42.84997431437174
93184.0,41.46695137023926
94208.0,42.74063491821289
95232.0,51.55908521016439
96256.0,45.2454408009847
97280.0,43.900594075520836
98304.0,42.002976735432945
99328.0,46.13743654886881
