Step,Reward
3072.0,-189.0
3584.0,-216.0
4096.0,-230.0
5120.0,-297.6666564941406
5632.0,-338.9166717529297
6144.0,-364.75
6656.0,-396.3333282470703
7168.0,-332.04166412353516
7680.0,-404.25
8192.0,-466.8888854980469
8704.0,-405.1666666666667
9216.0,-418.44444274902344
9728.0,-400.3333333333333
10240.0,-341.3333333333333
10752.0,-351.8333333333333
11264.0,-400.75
11776.0,-319.8333333333333
12288.0,-412.3333333333333
12800.0,-426.1111111111111
13312.0,-364.55555216471356
13824.0,-364.5833333333333
14336.0,-364.1333312988281
15360.0,-404.6666666666667
15872.0,-390.3333333333333
16384.0,-402.5
16896.0,-401.6666666666667
17408.0,-391.55555216471356
17920.0,-385.6666666666667
18432.0,-500.0
18944.0,-500.0
19968.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
25600.0,-500.0
26112.0,-461.5
26624.0,-428.5416666666667
27648.0,-479.5833333333333
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
30720.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34816.0,-500.0
35840.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-438.75
44032.0,-489.7916666666667
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-466.6666666666667
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-414.25
51712.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59904.0,-469.375
60928.0,-451.1666666666667
61440.0,-500.0
61952.0,-500.0
62464.0,-454.1666666666667
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-442.8333333333333
68096.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-459.2222213745117
74752.0,-500.0
75776.0,-448.9583333333333
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-474.8888888888889
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91648.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-427.5555555555555
95744.0,-433.3333333333333
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98816.0,-449.7777777777778
99840.0,-471.4166666666667
