Step,Reward
1024.0,-338.188715616862
1536.0,-306.508794148763
2048.0,-347.5522715250651
2560.0,-331.8956298828125
3072.0,-394.0129699707031
3584.0,-336.2336781819661
4096.0,-341.3086293538411
4608.0,-309.85789998372394
5120.0,-309.8743947347005
5632.0,-314.7085367838542
6144.0,-336.39698282877606
6656.0,-287.3146464029948
7168.0,-341.05328369140625
7680.0,-315.0277964274089
8192.0,-337.5553792317708
8704.0,-404.7412516276042
9216.0,-279.8328094482422
9728.0,-324.2593256632487
10240.0,-293.1301015218099
10752.0,-347.4450276692708
11264.0,-352.9106953938802
11776.0,-238.6235097249349
12288.0,-331.17762756347656
12800.0,-304.48096466064453
13312.0,-443.04808553059894
13824.0,-289.63194783528644
14336.0,-311.89134724934894
14848.0,-331.0132649739583
15360.0,-343.1302261352539
15872.0,-311.3547668457031
16384.0,-257.57460021972656
16896.0,-234.2911173502604
17408.0,-262.01609293619794
17920.0,-362.85414632161456
18432.0,-285.3062108357747
18944.0,-299.200927734375
19456.0,-331.6734161376953
19968.0,-283.9011713663737
20480.0,-338.9792175292969
20992.0,-280.8251546223958
21504.0,-353.8231506347656
22016.0,-347.65614827473956
22528.0,-283.3214365641276
23040.0,-315.9440612792969
23552.0,-300.4357401529948
24064.0,-250.89452107747397
24576.0,-271.3449249267578
25088.0,-291.08082580566406
25600.0,-261.8188222249349
26112.0,-296.96685282389325
26624.0,-340.5460917154948
27136.0,-261.3962707519531
27648.0,-297.9223988850911
28160.0,-244.88528442382812
28672.0,-227.15718587239584
29184.0,-267.18821970621747
29696.0,-286.21775817871094
30208.0,-283.53216044108075
30720.0,-317.1976725260417
31232.0,-392.02110290527344
31744.0,-333.755121866862
32256.0,-302.7225392659505
32768.0,-317.65946706136066
33280.0,-347.0299886067708
33792.0,-348.3025410970052
34304.0,-295.00001017252606
34816.0,-283.37281799316406
35328.0,-259.43890889485675
35840.0,-245.9115447998047
36352.0,-327.02369689941406
36864.0,-345.500239054362
37376.0,-305.60919698079425
37888.0,-329.3618469238281
38400.0,-329.01258850097656
38912.0,-280.7459309895833
39424.0,-310.49065653483075
39936.0,-330.011957804362
40448.0,-322.38213602701825
40960.0,-306.94544982910156
41472.0,-271.4787317911784
41984.0,-279.1145528157552
42496.0,-297.01031494140625
43008.0,-308.24852498372394
43520.0,-284.99683634440106
44032.0,-282.02342224121094
44544.0,-317.56165568033856
45056.0,-305.3343048095703
45568.0,-310.44993082682294
46080.0,-341.736328125
46592.0,-351.79588826497394
47104.0,-321.79285685221356
47616.0,-342.1894124348958
48128.0,-271.49217732747394
48640.0,-291.1720835367839
49152.0,-396.41644287109375
49664.0,-280.4426752726237
50176.0,-320.81895955403644
50688.0,-313.18011983235675
51200.0,-292.98780822753906
51712.0,-294.72569783528644
52224.0,-307.684565226237
52736.0,-336.5704701741536
53248.0,-279.3998514811198
53760.0,-310.0490468343099
54272.0,-298.1736653645833
54784.0,-343.3681640625
55296.0,-278.25328063964844
55808.0,-311.50429280598956
56320.0,-283.8476918538411
56832.0,-360.93590291341144
57344.0,-327.7154897054036
57856.0,-325.2999979654948
58368.0,-314.77199300130206
58880.0,-258.6066182454427
59392.0,-313.59906005859375
59904.0,-327.8848571777344
60416.0,-309.0459391276042
60928.0,-299.9567565917969
61440.0,-275.8001302083333
61952.0,-319.5677185058594
62464.0,-404.85560099283856
62976.0,-320.01999918619794
63488.0,-297.9547576904297
64000.0,-245.23494466145834
64512.0,-267.0996500651042
65024.0,-298.2632751464844
65536.0,-258.3301518758138
66048.0,-275.8124593098958
66560.0,-305.0009409586589
67072.0,-292.67247009277344
67584.0,-290.1776631673177
68096.0,-259.2377522786458
68608.0,-302.785893758138
69120.0,-327.60626220703125
69632.0,-281.01877848307294
70144.0,-332.5030008951823
70656.0,-313.8310139973958
71168.0,-280.47235616048175
71680.0,-349.8944803873698
72192.0,-335.9591064453125
72704.0,-300.0983581542969
73216.0,-268.8052571614583
73728.0,-291.9978485107422
74240.0,-294.5944417317708
74752.0,-295.2555898030599
75264.0,-296.1723937988281
75776.0,-329.55353291829425
76288.0,-300.190678914388
76800.0,-283.8172912597656
77312.0,-407.61334228515625
77824.0,-286.4263916015625
78336.0,-345.8238220214844
78848.0,-368.25316365559894
79360.0,-242.54918162027994
79872.0,-352.71070861816406
80384.0,-255.9606730143229
80896.0,-259.82542673746747
81408.0,-309.3953806559245
81920.0,-363.6528625488281
82432.0,-318.69907633463544
82944.0,-301.28351338704425
83456.0,-337.03249104817706
83968.0,-388.7607727050781
84480.0,-355.70103963216144
84992.0,-354.8517812093099
85504.0,-328.4376627604167
86016.0,-335.17059326171875
86528.0,-295.23719278971356
87040.0,-313.8565317789714
87552.0,-272.3216501871745
88064.0,-324.0172627766927
88576.0,-364.1148732503255
89088.0,-295.5312143961589
89600.0,-358.2824401855469
90112.0,-345.2526041666667
90624.0,-369.51938883463544
91136.0,-338.67816162109375
91648.0,-278.94597880045575
92160.0,-330.39422098795575
92672.0,-278.28196207682294
93184.0,-302.94591267903644
93696.0,-238.1849110921224
94208.0,-324.8940938313802
94720.0,-357.1170247395833
95232.0,-270.7932942708333
95744.0,-266.55849202473956
96256.0,-266.23814646402997
96768.0,-305.16672770182294
97280.0,-274.5181477864583
97792.0,-273.3522694905599
98304.0,-309.7562001546224
98816.0,-348.53692626953125
99328.0,-361.7886250813802
99840.0,-342.59071350097656
