Step,Reward
4096.0,-195.7857208251953
8192.0,-406.5625
12288.0,-415.122807820638
16384.0,-398.3968251546224
20480.0,-405.2745107014974
24576.0,-401.71666463216144
28672.0,-399.4637705485026
32768.0,-404.5490214029948
36864.0,-404.9166666666667
40960.0,-403.21666463216144
45056.0,-405.6212107340495
49152.0,-405.8235270182292
53248.0,-401.71666463216144
57344.0,-400.04347737630206
61440.0,-398.3508758544922
65536.0,-397.1969706217448
69632.0,-404.4385986328125
73728.0,-403.122807820638
77824.0,-393.8947347005208
81920.0,-406.2878774007161
86016.0,-397.9166666666667
90112.0,-399.3666687011719
94208.0,-400.8095245361328
98304.0,-396.58730061848956
