Step,Reward
2048.0,34.79451052347819
4096.0,41.69393666585287
6144.0,38.38519795735677
8192.0,32.81101099650065
10240.0,34.4617665608724
12288.0,34.70584805806478
14336.0,38.344444274902344
16384.0,33.862053553263344
18432.0,35.28755442301432
20480.0,34.04549090067545
22528.0,34.4764404296875
24576.0,33.4929453531901
26624.0,36.15000915527344
28672.0,34.03902689615885
30720.0,35.28429094950358
32768.0,34.86647351582845
34816.0,31.274015426635742
36864.0,30.72376887003581
38912.0,31.28065299987793
40960.0,29.23775355021159
43008.0,33.1637159983317
45056.0,30.414492925008137
47104.0,31.018070856730144
49152.0,29.26431655883789
51200.0,28.99701436360677
53248.0,28.75092379252116
55296.0,28.195149739583332
57344.0,28.385392506917317
59392.0,26.610755920410156
61440.0,27.479699452718098
63488.0,24.585137685139973
65536.0,24.4498774210612
67584.0,24.89340877532959
69632.0,25.51528803507487
71680.0,25.484686215718586
73728.0,25.155454635620117
75776.0,24.206490516662598
77824.0,25.111968358357746
79872.0,25.60926119486491
81920.0,27.1808983484904
83968.0,27.17421817779541
86016.0,29.15644931793213
88064.0,31.740652720133465
90112.0,32.13249556223551
92160.0,30.748508135477703
94208.0,33.19528071085612
96256.0,33.24469820658366
98304.0,36.17788060506185
