Step,Reward
199,-2000.0
200,-2000.0
201,-2000.0
202,-2000.0
203,-2000.0
204,-2000.0
205,-2000.0
206,-2000.0
207,-2000.0
208,-2000.0
209,-2000.0
210,-2000.0
211,-2000.0
212,-2000.0
213,-2000.0
214,-2000.0
215,-2000.0
216,-2000.0
217,-2000.0
218,-2000.0
219,-2000.0
220,-2000.0
221,-2000.0
222,-2000.0
223,-2000.0
224,-2000.0
225,-2000.0
226,-2000.0
227,-2000.0
228,-2000.0
229,-2000.0
230,-2000.0
231,-2000.0
232,-2000.0
233,-2000.0
234,-2000.0
235,-2000.0
236,-2000.0
237,-2000.0
238,-2000.0
239,-2000.0
240,-2000.0
241,-2000.0
242,-2000.0
243,-2000.0
244,-2000.0
245,-2000.0
246,-2000.0
247,-2000.0
248,-2000.0
249,-2000.0
250,-2000.0
251,-2000.0
252,-2000.0
253,-2000.0
254,-2000.0
255,-2000.0
256,-2000.0
257,-2000.0
258,-2000.0
259,-2000.0
260,-2000.0
261,-2000.0
262,-2000.0
263,-2000.0
264,-2000.0
265,-2000.0
266,-2000.0
267,-2000.0
268,-2000.0
269,-2000.0
270,-2000.0
271,-2000.0
272,-2000.0
273,-2000.0
274,-2000.0
275,-2000.0
276,-2000.0
277,-2000.0
278,-2000.0
279,-2000.0
280,-2000.0
281,-2000.0
282,-2000.0
283,-2000.0
284,-2000.0
285,-2000.0
286,-2000.0
287,-2000.0
288,-2000.0
289,-2000.0
290,-2000.0
291,-2000.0
292,-2000.0
293,-2000.0
294,-2000.0
295,-2000.0
296,-2000.0
297,-2000.0
298,-2000.0
299,-2000.0
300,-2000.0
301,-2000.0
302,-2000.0
303,-2000.0
304,-2000.0
305,-2000.0
306,-2000.0
307,-2000.0
308,-2000.0
309,-2000.0
310,-2000.0
311,-2000.0
312,-2000.0
313,-2000.0
314,-2000.0
315,-2000.0
316,-2000.0
317,-2000.0
318,-2000.0
319,-2000.0
320,-2000.0
321,-2000.0
322,-2000.0
323,-2000.0
324,-2000.0
325,-2000.0
326,-2000.0
327,-2000.0
328,-2000.0
329,-2000.0
330,-2000.0
331,-2000.0
332,-2000.0
333,-2000.0
334,-2000.0
335,-2000.0
336,-2000.0
337,-2000.0
338,-2000.0
339,-2000.0
340,-2000.0
341,-2000.0
342,-2000.0
343,-2000.0
344,-2000.0
345,-2000.0
346,-2000.0
347,-2000.0
348,-2000.0
349,-2000.0
350,-2000.0
351,-2000.0
352,-2000.0
353,-2000.0
354,-2000.0
355,-2000.0
356,-2000.0
357,-2000.0
358,-2000.0
359,-2000.0
360,-2000.0
361,-2000.0
362,-2000.0
363,-2000.0
364,-2000.0
365,-2000.0
366,-2000.0
367,-2000.0
368,-2000.0
369,-2000.0
370,-2000.0
371,-2000.0
372,-2000.0
373,-2000.0
374,-2000.0
375,-2000.0
376,-2000.0
377,-2000.0
378,-2000.0
379,-2000.0
380,-2000.0
381,-2000.0
382,-2000.0
383,-2000.0
384,-2000.0
385,-2000.0
386,-2000.0
387,-2000.0
388,-2000.0
389,-2000.0
390,-2000.0
391,-2000.0
392,-2000.0
393,-2000.0
394,-2000.0
395,-2000.0
396,-2000.0
397,-2000.0
398,-2000.0
399,-2000.0
400,-2000.0
401,-2000.0
402,-2000.0
403,-2000.0
404,-2000.0
405,-2000.0
406,-2000.0
407,-2000.0
408,-2000.0
409,-2000.0
410,-2000.0
411,-2000.0
412,-2000.0
413,-2000.0
414,-2000.0
415,-2000.0
416,-2000.0
417,-2000.0
418,-2000.0
419,-2000.0
420,-2000.0
421,-2000.0
422,-2000.0
423,-2000.0
424,-2000.0
425,-2000.0
426,-2000.0
427,-2000.0
428,-2000.0
429,-2000.0
430,-2000.0
431,-2000.0
432,-2000.0
433,-2000.0
434,-2000.0
435,-2000.0
436,-2000.0
437,-2000.0
438,-2000.0
439,-2000.0
440,-2000.0
441,-2000.0
442,-2000.0
443,-2000.0
444,-2000.0
445,-2000.0
446,-2000.0
447,-2000.0
448,-2000.0
449,-2000.0
450,-2000.0
451,-2000.0
452,-2000.0
453,-2000.0
454,-2000.0
455,-2000.0
456,-2000.0
457,-2000.0
458,-2000.0
459,-2000.0
460,-2000.0
461,-2000.0
462,-2000.0
463,-2000.0
464,-2000.0
465,-2000.0
466,-2000.0
467,-2000.0
468,-2000.0
469,-2000.0
470,-2000.0
471,-2000.0
472,-2000.0
473,-2000.0
474,-2000.0
475,-2000.0
476,-2000.0
477,-2000.0
478,-2000.0
479,-2000.0
480,-2000.0
481,-2000.0
482,-2000.0
483,-2000.0
484,-2000.0
485,-2000.0
486,-2000.0
487,-2000.0
488,-2000.0
489,-2000.0
490,-2000.0
491,-2000.0
492,-2000.0
493,-2000.0
494,-2000.0
495,-2000.0
496,-2000.0
497,-2000.0
498,-2000.0
499,-2000.0
500,-2000.0
501,-2000.0
502,-2000.0
503,-2000.0
504,-2000.0
505,-2000.0
506,-2000.0
507,-2000.0
508,-2000.0
509,-2000.0
510,-2000.0
511,-2000.0
512,-654.671717007955
513,-654.6472930815071
514,-654.6228691550592
515,-654.5984452286115
516,-654.5740213021636
517,-654.5495973757157
518,-654.525173449268
519,-654.5007495228201
520,-654.4763255963722
521,-654.4519016699245
522,-654.4274777434766
523,-654.4030538170288
524,-654.378629890581
525,-654.3542059641331
526,-654.3297820376853
527,-654.3053581112375
528,-654.2809341847897
529,-654.2565102583418
530,-654.232086331894
531,-654.2076624054462
532,-654.1832384789983
533,-654.1588145525506
534,-654.1343906261027
535,-654.1099666996548
536,-654.0855427732071
537,-654.0611188467592
538,-654.0366949203113
539,-654.0122709938636
540,-653.9878470674157
541,-653.9634231409678
542,-653.9389992145201
543,-653.9145752880722
544,-653.8901513616244
545,-653.8657274351766
546,-653.8413035087287
547,-653.8168795822809
548,-653.7924556558331
549,-653.7680317293853
550,-653.7436078029374
551,-653.7191838764896
552,-653.6947599500418
553,-653.6703360235939
554,-653.6459120971462
555,-653.6214881706983
556,-653.5970642442504
557,-653.5726403178027
558,-653.5482163913548
559,-653.5237924649069
560,-653.4993685384592
561,-653.4749446120113
562,-653.4505206855634
563,-653.4260967591157
564,-653.4016728326678
565,-653.37724890622
566,-653.3528249797722
567,-653.3284010533243
568,-653.3039771268765
569,-653.2795532004287
570,-653.2551292739809
571,-653.230705347533
572,-653.2062814210852
573,-653.1818574946374
574,-653.1574335681895
575,-653.1330096417418
576,-653.1085857152939
577,-653.084161788846
578,-653.0597378623983
579,-653.0353139359504
580,-653.0108900095025
581,-652.9864660830548
582,-652.9620421566069
583,-652.937618230159
584,-652.9131943037113
585,-652.8887703772634
586,-652.8643464508156
587,-652.8399225243678
588,-652.8154985979199
589,-652.7910746714721
590,-652.7666507450243
591,-652.7422268185765
592,-652.7178028921286
593,-652.6933789656808
594,-652.668955039233
595,-652.6445311127851
596,-652.6201071863373
597,-652.5956832598895
598,-652.5712593334416
599,-652.5468354069939
600,-652.522411480546
601,-652.4979875540981
602,-652.4735636276504
603,-652.4491397012025
604,-652.4247157747546
605,-652.4002918483069
606,-652.375867921859
607,-652.3514439954112
608,-652.3270200689634
609,-652.3025961425155
610,-652.2781722160677
611,-652.2537482896199
612,-652.229324363172
613,-652.2049004367242
614,-652.1804765102764
615,-652.1560525838286
616,-652.1316286573807
617,-652.107204730933
618,-652.0827808044851
619,-652.0583568780372
620,-652.0339329515895
621,-652.0095090251416
622,-651.9850850986937
623,-651.960661172246
624,-651.9362372457981
625,-651.9118133193502
626,-651.8873893929025
627,-651.8629654664546
628,-651.8385415400068
629,-651.814117613559
630,-651.7896936871111
631,-651.7652697606633
632,-651.7408458342155
633,-651.7164219077677
634,-651.6919979813198
635,-651.667574054872
636,-651.6431501284242
637,-651.6187262019763
638,-651.5943022755285
639,-651.5698783490807
640,-651.5454544226328
641,-651.5210304961851
642,-651.4966065697372
643,-651.4721826432893
644,-651.4477587168416
645,-651.4233347903937
646,-651.3989108639458
647,-651.3744869374981
648,-651.3500630110502
649,-651.3256390846024
650,-651.3012151581546
651,-651.2767912317067
652,-651.2523673052589
653,-651.2279433788111
654,-651.2035194523633
655,-651.1790955259154
656,-651.1546715994676
657,-651.1302476730198
658,-651.1058237465719
659,-651.0813998201241
660,-651.0569758936763
661,-651.0325519672284
662,-651.0081280407807
663,-650.9837041143328
664,-650.9592801878849
665,-650.9348562614372
666,-650.9104323349893
667,-650.8860084085414
668,-650.8615844820937
669,-650.8371605556458
670,-650.812736629198
671,-650.7883127027502
672,-650.7638887763023
673,-650.7394648498545
674,-650.7150409234067
675,-650.6906169969589
676,-650.666193070511
677,-650.6417691440632
678,-650.6173452176154
679,-650.5929212911675
680,-650.5684973647197
681,-650.5440734382719
682,-650.519649511824
683,-650.4952255853763
684,-650.4708016589284
685,-650.4463777324805
686,-650.4219538060328
687,-650.3975298795849
688,-650.373105953137
689,-650.3486820266893
690,-650.3242581002414
691,-650.2998341737936
692,-650.2754102473458
693,-650.2509863208979
694,-650.2265623944501
695,-650.2021384680023
696,-650.1777145415545
697,-650.1532906151066
698,-650.1288666886588
699,-650.104442762211
700,-650.0800188357631
701,-650.0555949093153
702,-650.0311709828675
703,-650.0067470564196
704,-649.9823231299719
705,-649.957899203524
706,-649.9334752770761
707,-649.9090513506284
708,-649.8846274241805
709,-649.8602034977326
710,-649.8357795712849
711,-649.811355644837
712,-649.7869317183892
713,-649.7625077919414
714,-649.7380838654935
715,-649.7136599390457
716,-649.6892360125979
717,-649.66481208615
718,-649.6403881597022
719,-649.6159642332544
720,-649.5915403068066
721,-649.5671163803587
722,-649.542692453911
723,-649.5182685274631
724,-649.4938446010152
725,-649.4694206745675
726,-649.4449967481196
727,-649.4205728216717
728,-649.396148895224
729,-649.3717249687761
730,-649.3473010423282
731,-649.3228771158805
732,-649.2984531894326
733,-649.2740292629848
734,-649.249605336537
735,-649.2251814100891
736,-649.2007574836413
737,-649.1763335571935
738,-649.1519096307456
739,-649.1274857042978
740,-649.10306177785
741,-649.0786378514022
742,-649.0542139249543
743,-649.0297899985065
744,-649.0053660720587
745,-648.9809421456108
746,-648.9565182191631
747,-648.9320942927152
748,-648.9076703662673
749,-648.8832464398196
750,-648.8588225133717
751,-648.8343985869238
752,-648.8099746604761
753,-648.7855507340282
754,-648.7611268075804
755,-648.7367028811326
756,-648.7122789546847
757,-648.6878550282369
758,-648.6634311017891
759,-648.6390071753412
760,-648.6145832488934
761,-648.5901593224456
762,-648.5657353959978
763,-648.5413114695499
764,-648.5168875431021
765,-648.4924636166543
766,-648.4680396902064
767,-648.4436157637587
768,-648.4191918373108
769,-648.3947679108629
770,-648.3703439844152
771,-648.3459200579673
772,-648.3214961315194
773,-648.2970722050717
774,-648.2726482786238
775,-648.248224352176
776,-648.2238004257282
777,-648.1993764992803
778,-648.1749525728325
779,-648.1505286463847
780,-648.1261047199368
781,-648.101680793489
782,-648.0772568670412
783,-648.0528329405934
784,-648.0284090141455
785,-648.0039850876977
786,-647.9795611612499
787,-647.955137234802
788,-647.9307133083543
789,-647.9062893819064
790,-647.8818654554585
791,-647.8574415290108
792,-647.8330176025629
793,-647.808593676115
794,-647.7841697496673
795,-647.7597458232194
796,-647.7353218967716
797,-647.7108979703238
798,-647.6864740438759
799,-647.6620501174281
800,-647.6376261909803
801,-647.6132022645324
802,-647.5887783380846
803,-647.5643544116368
804,-647.539930485189
805,-647.5155065587411
806,-647.4910826322933
807,-647.4666587058455
808,-647.4422347793976
809,-647.4178108529499
810,-647.393386926502
811,-647.3689630000541
812,-647.3445390736064
813,-647.3201151471585
814,-647.2956912207106
815,-647.2712672942629
816,-647.246843367815
817,-647.2224194413672
818,-647.1979955149194
819,-647.1735715884715
820,-647.1491476620237
821,-647.1247237355759
822,-647.100299809128
823,-647.0758758826802
824,-647.0514519562324
825,-647.0270280297846
826,-647.0026041033367
827,-646.9781801768889
828,-646.9537562504411
829,-646.9293323239932
830,-646.9049083975455
831,-646.8804844710976
832,-646.8560605446497
833,-646.831636618202
834,-646.8072126917541
835,-646.7827887653062
836,-646.7583648388585
837,-646.7339409124106
838,-646.7095169859628
839,-646.685093059515
840,-646.6606691330671
841,-646.6362452066193
842,-646.6118212801715
843,-646.5873973537236
844,-646.5629734272758
845,-646.538549500828
846,-646.5141255743802
847,-646.4897016479323
848,-646.4652777214845
849,-646.4408537950367
850,-646.4164298685888
851,-646.392005942141
852,-646.3675820156932
853,-646.3431580892453
854,-646.3187341627976
855,-646.2943102363497
856,-646.2698863099018
857,-646.2454623834541
858,-646.2210384570062
859,-646.1966145305583
860,-646.1721906041106
861,-646.1477666776627
862,-646.1233427512149
863,-646.0989188247671
864,-646.0744948983192
865,-646.0500709718714
866,-646.0256470454236
867,-646.0012231189758
868,-645.9767991925279
869,-645.9523752660801
870,-645.9279513396323
871,-645.9035274131844
872,-645.8791034867367
873,-645.8546795602888
874,-645.8302556338409
875,-645.8058317073932
876,-645.7814077809453
877,-645.7569838544974
878,-645.7325599280497
879,-645.7081360016018
880,-645.683712075154
881,-645.6592881487062
882,-645.6348642222583
883,-645.6104402958105
884,-645.5860163693627
885,-645.5615924429148
886,-645.537168516467
887,-645.5127445900192
888,-645.4883206635714
889,-645.4638967371235
890,-645.4394728106757
891,-645.4150488842279
892,-645.39062495778
893,-645.3662010313323
894,-645.3417771048844
895,-645.3173531784365
896,-645.2929292519888
897,-645.2685053255409
898,-645.244081399093
899,-645.2196574726453
900,-645.1952335461974
901,-645.1708096197495
902,-645.1463856933018
903,-645.1219617668539
904,-645.0975378404061
905,-645.0731139139583
906,-645.0486899875104
907,-645.0242660610626
908,-644.9998421346148
909,-644.975418208167
910,-644.9509942817191
911,-644.9265703552713
912,-644.9021464288235
913,-644.8777225023756
914,-644.8532985759279
915,-644.82887464948
916,-644.8044507230321
917,-644.7800267965844
918,-644.7556028701365
919,-644.7311789436886
920,-644.7067550172409
921,-644.682331090793
922,-644.6579071643451
923,-644.6334832378974
924,-644.6090593114495
925,-644.5846353850017
926,-644.5602114585539
927,-644.535787532106
928,-644.5113636056582
929,-644.4869396792104
930,-644.4625157527626
931,-644.4380918263147
932,-644.4136678998669
933,-644.3892439734191
934,-644.3648200469712
935,-644.3403961205235
936,-644.3159721940756
937,-644.2915482676277
938,-644.26712434118
939,-644.2427004147321
940,-644.2182764882842
941,-644.1938525618365
942,-644.1694286353886
943,-644.1450047089407
944,-644.120580782493
945,-644.0961568560451
946,-644.0717329295973
947,-644.0473090031495
948,-644.0228850767016
949,-643.9984611502538
950,-643.974037223806
951,-643.9496132973582
952,-643.9251893709103
953,-643.9007654444625
954,-643.8763415180147
955,-643.8519175915668
956,-643.827493665119
957,-643.8030697386712
958,-643.7786458122233
959,-643.7542218857756
960,-643.7297979593277
961,-643.7053740328798
962,-643.6809501064321
963,-643.6565261799842
964,-643.6321022535363
965,-643.6076783270886
966,-643.5832544006407
967,-643.5588304741929
968,-643.5344065477451
969,-643.5099826212972
970,-643.4855586948494
971,-643.4611347684016
972,-643.4367108419538
973,-643.4122869155059
974,-643.3878629890581
975,-643.3634390626103
976,-643.3390151361624
977,-643.3145912097146
978,-643.2901672832668
979,-643.2657433568189
980,-643.2413194303712
981,-643.2168955039233
982,-643.1924715774754
983,-643.1680476510277
984,-643.1436237245798
985,-643.119199798132
986,-643.0947758716842
987,-643.0703519452363
988,-643.0459280187885
989,-643.0215040923407
990,-642.9970801658928
991,-642.972656239445
992,-642.9482323129972
993,-642.9238083865494
994,-642.8993844601015
995,-642.8749605336537
996,-642.8505366072059
997,-642.826112680758
998,-642.8016887543102
999,-642.7772648278624
1000,-642.7528409014145
1001,-642.7284169749668
1002,-642.7039930485189
1003,-642.679569122071
1004,-642.6551451956233
1005,-642.6307212691754
1006,-642.6062973427275
1007,-642.5818734162798
1008,-642.5574494898319
1009,-642.5330255633841
1010,-642.5086016369363
1011,-642.4841777104884
1012,-642.4597537840406
1013,-642.4353298575928
1014,-642.410905931145
1015,-642.3864820046971
1016,-642.3620580782493
1017,-642.3376341518015
1018,-642.3132102253536
1019,-642.2887862989058
1020,-642.264362372458
1021,-642.2399384460101
1022,-642.2155145195624
1023,-642.1910905931145
1024,-642.1666666666666
1025,-642.1720032344261
1026,-642.1773398021857
1027,-642.1826763699452
1028,-642.1880129377047
1029,-642.1933495054642
1030,-642.1986860732237
1031,-642.2040226409832
1032,-642.2093592087427
1033,-642.2146957765023
1034,-642.2200323442618
1035,-642.2253689120213
1036,-642.2307054797808
1037,-642.2360420475403
1038,-642.2413786152998
1039,-642.2467151830593
1040,-642.2520517508189
1041,-642.2573883185784
1042,-642.2627248863379
1043,-642.2680614540974
1044,-642.2733980218569
1045,-642.2787345896164
1046,-642.2840711573759
1047,-642.2894077251354
1048,-642.294744292895
1049,-642.3000808606545
1050,-642.305417428414
1051,-642.3107539961735
1052,-642.316090563933
1053,-642.3214271316925
1054,-642.326763699452
1055,-642.3321002672116
1056,-642.3374368349711
1057,-642.3427734027306
1058,-642.3481099704901
1059,-642.3534465382496
1060,-642.3587831060091
1061,-642.3641196737686
1062,-642.3694562415282
1063,-642.3747928092877
1064,-642.3801293770472
1065,-642.3854659448067
1066,-642.3908025125662
1067,-642.3961390803257
1068,-642.4014756480852
1069,-642.4068122158448
1070,-642.4121487836043
1071,-642.4174853513638
1072,-642.4228219191233
1073,-642.4281584868828
1074,-642.4334950546423
1075,-642.4388316224018
1076,-642.4441681901613
1077,-642.4495047579209
1078,-642.4548413256804
1079,-642.4601778934399
1080,-642.4655144611994
1081,-642.4708510289589
1082,-642.4761875967184
1083,-642.481524164478
1084,-642.4868607322375
1085,-642.492197299997
1086,-642.4975338677565
1087,-642.502870435516
1088,-642.5082070032755
1089,-642.513543571035
1090,-642.5188801387945
1091,-642.5242167065541
1092,-642.5295532743136
1093,-642.5348898420731
1094,-642.5402264098326
1095,-642.5455629775921
1096,-642.5508995453516
1097,-642.5562361131111
1098,-642.5615726808707
1099,-642.5669092486302
1100,-642.5722458163897
1101,-642.5775823841492
1102,-642.5829189519087
1103,-642.5882555196682
1104,-642.5935920874277
1105,-642.5989286551873
1106,-642.6042652229468
1107,-642.6096017907063
1108,-642.6149383584658
1109,-642.6202749262253
1110,-642.6256114939848
1111,-642.6309480617443
1112,-642.6362846295038
1113,-642.6416211972634
1114,-642.6469577650229
1115,-642.6522943327824
1116,-642.6576309005419
1117,-642.6629674683014
1118,-642.6683040360609
1119,-642.6736406038204
1120,-642.67897717158
1121,-642.6843137393395
1122,-642.689650307099
1123,-642.6949868748585
1124,-642.700323442618
1125,-642.7056600103775
1126,-642.710996578137
1127,-642.7163331458966
1128,-642.7216697136561
1129,-642.7270062814156
1130,-642.7323428491751
1131,-642.7376794169346
1132,-642.7430159846941
1133,-642.7483525524536
1134,-642.7536891202132
1135,-642.7590256879727
1136,-642.7643622557322
1137,-642.7696988234917
1138,-642.7750353912512
1139,-642.7803719590107
1140,-642.7857085267702
1141,-642.7910450945297
1142,-642.7963816622893
1143,-642.8017182300488
1144,-642.8070547978083
1145,-642.8123913655678
1146,-642.8177279333273
1147,-642.8230645010868
1148,-642.8284010688463
1149,-642.8337376366059
1150,-642.8390742043654
1151,-642.8444107721249
1152,-642.8497473398844
1153,-642.8550839076439
1154,-642.8604204754034
1155,-642.865757043163
1156,-642.8710936109225
1157,-642.876430178682
1158,-642.8817667464415
1159,-642.887103314201
1160,-642.8924398819605
1161,-642.89777644972
1162,-642.9031130174795
1163,-642.908449585239
1164,-642.9137861529986
1165,-642.9191227207581
1166,-642.9244592885176
1167,-642.9297958562771
1168,-642.9351324240366
1169,-642.9404689917961
1170,-642.9458055595557
1171,-642.9511421273152
1172,-642.9564786950747
1173,-642.9618152628342
1174,-642.9671518305937
1175,-642.9724883983532
1176,-642.9778249661127
1177,-642.9831615338722
1178,-642.9884981016318
1179,-642.9938346693913
1180,-642.9991712371508
1181,-643.0045078049103
1182,-643.0098443726698
1183,-643.0151809404293
1184,-643.0205175081888
1185,-643.0258540759484
1186,-643.0311906437079
1187,-643.0365272114674
1188,-643.0418637792269
1189,-643.0472003469864
1190,-643.0525369147459
1191,-643.0578734825054
1192,-643.063210050265
1193,-643.0685466180245
1194,-643.073883185784
1195,-643.0792197535435
1196,-643.084556321303
1197,-643.0898928890625
1198,-643.095229456822
1199,-643.1005660245816
1200,-643.1059025923411
1201,-643.1112391601006
1202,-643.1165757278601
1203,-643.1219122956196
1204,-643.1272488633791
1205,-643.1325854311386
1206,-643.1379219988982
1207,-643.1432585666577
1208,-643.1485951344172
1209,-643.1539317021767
1210,-643.1592682699362
1211,-643.1646048376957
1212,-643.1699414054552
1213,-643.1752779732147
1214,-643.1806145409743
1215,-643.1859511087338
1216,-643.1912876764933
1217,-643.1966242442528
1218,-643.2019608120123
1219,-643.2072973797718
1220,-643.2126339475313
1221,-643.2179705152909
1222,-643.2233070830504
1223,-643.2286436508099
1224,-643.2339802185694
1225,-643.2393167863289
1226,-643.2446533540884
1227,-643.2499899218479
1228,-643.2553264896075
1229,-643.260663057367
1230,-643.2659996251265
1231,-643.271336192886
1232,-643.2766727606455
1233,-643.282009328405
1234,-643.2873458961645
1235,-643.292682463924
1236,-643.2980190316836
1237,-643.3033555994431
1238,-643.3086921672026
1239,-643.3140287349621
1240,-643.3193653027216
1241,-643.3247018704811
1242,-643.3300384382406
1243,-643.3353750060002
1244,-643.3407115737597
1245,-643.3460481415192
1246,-643.3513847092787
1247,-643.3567212770382
1248,-643.3620578447977
1249,-643.3673944125572
1250,-643.3727309803168
1251,-643.3780675480763
1252,-643.3834041158358
1253,-643.3887406835953
1254,-643.3940772513548
1255,-643.3994138191143
1256,-643.4047503868738
1257,-643.4100869546334
1258,-643.4154235223929
1259,-643.4207600901524
1260,-643.4260966579119
1261,-643.4314332256714
1262,-643.4367697934309
1263,-643.4421063611904
1264,-643.44744292895
1265,-643.4527794967095
1266,-643.458116064469
1267,-643.4634526322285
1268,-643.468789199988
1269,-643.4741257677475
1270,-643.479462335507
1271,-643.4847989032666
1272,-643.4901354710261
1273,-643.4954720387856
1274,-643.5008086065451
1275,-643.5061451743046
1276,-643.5114817420641
1277,-643.5168183098236
1278,-643.5221548775831
1279,-643.5274914453427
1280,-643.5328280131022
1281,-643.5381645808617
1282,-643.5435011486212
1283,-643.5488377163807
1284,-643.5541742841402
1285,-643.5595108518997
1286,-643.5648474196593
1287,-643.5701839874188
1288,-643.5755205551783
1289,-643.5808571229378
1290,-643.5861936906973
1291,-643.5915302584568
1292,-643.5968668262163
1293,-643.6022033939759
1294,-643.6075399617354
1295,-643.6128765294949
1296,-643.6182130972544
1297,-643.6235496650139
1298,-643.6288862327734
1299,-643.6342228005329
1300,-643.6395593682925
1301,-643.644895936052
1302,-643.6502325038115
1303,-643.655569071571
1304,-643.6609056393305
1305,-643.66624220709
1306,-643.6715787748495
1307,-643.676915342609
1308,-643.6822519103686
1309,-643.6875884781281
1310,-643.6929250458876
1311,-643.6982616136471
1312,-643.7035981814066
1313,-643.7089347491661
1314,-643.7142713169256
1315,-643.7196078846852
1316,-643.7249444524447
1317,-643.7302810202042
1318,-643.7356175879637
1319,-643.7409541557232
1320,-643.7462907234827
1321,-643.7516272912422
1322,-643.7569638590018
1323,-643.7623004267613
1324,-643.7676369945208
1325,-643.7729735622803
1326,-643.7783101300398
1327,-643.7836466977993
1328,-643.7889832655588
1329,-643.7943198333184
1330,-643.7996564010779
1331,-643.8049929688374
1332,-643.8103295365969
1333,-643.8156661043564
1334,-643.8210026721159
1335,-643.8263392398754
1336,-643.831675807635
1337,-643.8370123753945
1338,-643.842348943154
1339,-643.8476855109135
1340,-643.853022078673
1341,-643.8583586464325
1342,-643.863695214192
1343,-643.8690317819515
1344,-643.8743683497111
1345,-643.8797049174706
1346,-643.8850414852301
1347,-643.8903780529896
1348,-643.8957146207491
1349,-643.9010511885086
1350,-643.9063877562681
1351,-643.9117243240277
1352,-643.9170608917872
1353,-643.9223974595467
1354,-643.9277340273062
1355,-643.9330705950657
1356,-643.9384071628252
1357,-643.9437437305847
1358,-643.9490802983443
1359,-643.9544168661038
1360,-643.9597534338633
1361,-643.9650900016228
1362,-643.9704265693823
1363,-643.9757631371418
1364,-643.9810997049013
1365,-643.9864362726609
1366,-643.9917728404204
1367,-643.9971094081799
1368,-644.0024459759394
1369,-644.0077825436989
1370,-644.0131191114584
1371,-644.0184556792179
1372,-644.0237922469775
1373,-644.029128814737
1374,-644.0344653824965
1375,-644.039801950256
1376,-644.0451385180155
1377,-644.050475085775
1378,-644.0558116535345
1379,-644.061148221294
1380,-644.0664847890536
1381,-644.0718213568131
1382,-644.0771579245726
1383,-644.0824944923321
1384,-644.0878310600916
