Step,Reward
4096.0,-195.7857208251953
8192.0,-409.1458333333333
12288.0,-406.9537031385634
16384.0,-408.7368418375651
20480.0,-409.9861111111111
24576.0,-412.0747528076172
28672.0,-407.94024149576825
32768.0,-417.52777608235675
36864.0,-414.77696228027344
40960.0,-414.1458333333333
45056.0,-409.8333333333333
49152.0,-409.0416666666667
53248.0,-417.1764729817708
57344.0,-416.8888905843099
61440.0,-411.87037150065106
65536.0,-421.21568806966144
69632.0,-412.72222391764325
73728.0,-407.6666666666667
77824.0,-418.05882263183594
81920.0,-407.23333231608075
86016.0,-408.8235270182292
90112.0,-415.5185190836589
94208.0,-417.0
98304.0,-413.8541666666667
