Step,Reward
2048.0,-127.0
4096.0,-190.38461303710938
6144.0,-212.1999969482422
8192.0,-416.6666666666667
10240.0,-404.5
12288.0,-425.3333333333333
14336.0,-418.42857360839844
16384.0,-411.0952402750651
18432.0,-429.59259033203125
20480.0,-420.47618611653644
22528.0,-410.79965379503034
24576.0,-423.3333333333333
26624.0,-414.04051038954
28672.0,-413.6000010172526
30720.0,-423.2163798014323
32768.0,-427.8333333333333
34816.0,-404.24073961046
36864.0,-438.55555216471356
38912.0,-424.4704827202691
40960.0,-429.1904805501302
43008.0,-413.66319274902344
45056.0,-423.1428527832031
47104.0,-420.24478827582465
49152.0,-429.23809814453125
51200.0,-440.1121046278212
53248.0,-437.8645833333333
55296.0,-426.2135416666667
57344.0,-434.45644124348956
59392.0,-432.36735704210065
61440.0,-423.1822950575087
63488.0,-442.3333333333333
65536.0,-444.89881388346356
67584.0,-431.0833333333333
69632.0,-448.5393473307292
71680.0,-454.7999979654948
73728.0,-429.9166666666667
75776.0,-448.3333333333333
77824.0,-424.740473429362
79872.0,-440.3333333333333
81920.0,-446.2809549967448
83968.0,-472.0
86016.0,-439.41428629557294
88064.0,-463.76190185546875
90112.0,-472.2809549967448
92160.0,-433.6190490722656
94208.0,-451.0142822265625
96256.0,-458.5
98304.0,-451.25132242838544
