Step,Reward
1024.0,30.025432586669922
2048.0,40.1966667175293
3072.0,54.44873174031576
4096.0,50.65476099650065
5120.0,52.189439137776695
6144.0,52.40022277832031
7168.0,61.62996037801107
8192.0,60.11111195882162
9216.0,54.0126698811849
10240.0,50.39850870768229
11264.0,64.05490239461263
12288.0,67.85839589436848
13312.0,75.21157328287761
14336.0,73.52006149291992
15360.0,86.19360224405925
16384.0,87.96666717529297
17408.0,86.47618865966797
18432.0,95.94540659586589
19456.0,89.67777760823567
20480.0,85.98711776733398
21504.0,91.15491612752278
22528.0,83.8680928548177
23552.0,100.25
24576.0,105.1243387858073
25600.0,103.78571065266927
26624.0,92.29466247558594
27648.0,98.62698109944661
28672.0,110.19966125488281
29696.0,116.08396657307942
30720.0,124.79495112101237
31744.0,105.10668563842773
32768.0,93.91666666666667
33792.0,97.8035380045573
34816.0,125.38405736287434
35840.0,103.16919072469075
36864.0,107.78321711222331
37888.0,95.39743550618489
38912.0,97.24537022908528
39936.0,112.47515106201172
40960.0,110.93833414713542
41984.0,97.64660517374675
43008.0,97.33119837443034
44032.0,123.84567769368489
45056.0,125.16908009847005
46080.0,122.96153895060222
47104.0,134.84478123982748
48128.0,118.12415440877278
49152.0,125.47376759847005
50176.0,123.43040084838867
51200.0,99.13086573282878
52224.0,105.72444534301758
53248.0,95.63227462768555
54272.0,86.63929112752278
55296.0,85.68280410766602
56320.0,94.60493850708008
57344.0,80.61922836303711
58368.0,98.98765436808269
59392.0,91.97835540771484
60416.0,104.9772720336914
61440.0,90.7345682779948
62464.0,75.35897318522136
63488.0,74.83611170450847
64512.0,80.97407404581706
65536.0,78.22618993123372
66560.0,83.47296524047852
67584.0,81.55833307902019
68608.0,78.54273478190105
69632.0,74.44927597045898
70656.0,79.9776611328125
71680.0,67.73030344645183
72704.0,81.74146779378255
73728.0,77.48376719156902
74752.0,68.44102732340495
75776.0,67.74215825398763
76800.0,72.95237986246745
77824.0,71.4476203918457
78848.0,70.64814631144206
79872.0,75.90170796712239
80896.0,73.25952275594075
81920.0,70.57142893473308
82944.0,73.51465225219727
83968.0,72.54117838541667
84992.0,68.98564783732097
86016.0,64.39116795857747
87040.0,63.66464614868164
88064.0,68.95833333333333
89088.0,66.85978698730469
90112.0,61.173224131266274
91136.0,65.06637446085612
92160.0,60.31666692097982
93184.0,61.195027669270836
94208.0,64.05926005045573
95232.0,77.21423594156902
96256.0,65.39562225341797
97280.0,59.141414642333984
98304.0,63.60983022054037
99328.0,74.21403630574544
