Step,Reward
4096.0,37.84349123636881
8192.0,42.6934502919515
12288.0,42.61334419250488
16384.0,47.068617502848305
20480.0,49.924479166666664
24576.0,56.36884562174479
28672.0,59.920702616373696
32768.0,62.817726135253906
36864.0,65.81615320841472
40960.0,67.05476506551106
45056.0,72.60729090372722
49152.0,71.04875564575195
53248.0,68.30037943522136
57344.0,71.19332885742188
61440.0,68.44723510742188
65536.0,71.85909016927083
69632.0,71.02029546101888
73728.0,78.08017222086589
77824.0,82.47658284505208
81920.0,80.30958302815755
86016.0,82.28451029459636
90112.0,87.929261525472
94208.0,86.18209330240886
98304.0,84.9012056986491
