Step,Reward
3072.0,-158.6666717529297
4096.0,-230.6875
5120.0,-287.75
6144.0,-270.875
7168.0,-339.7142868041992
8192.0,-420.70238240559894
9216.0,-391.8809534708659
10240.0,-399.4761912027995
11264.0,-406.1547622680664
12288.0,-405.4166666666667
13312.0,-408.72222391764325
14336.0,-400.8333333333333
15360.0,-409.0
16384.0,-402.0833333333333
17408.0,-408.22222391764325
18432.0,-406.2916666666667
19456.0,-401.8333333333333
20480.0,-406.3333333333333
21504.0,-393.4166666666667
22528.0,-399.8666687011719
23552.0,-389.54960378011066
24576.0,-392.0595194498698
25600.0,-394.93333435058594
26624.0,-409.76190694173175
27648.0,-400.8888905843099
28672.0,-402.8333333333333
29696.0,-399.5
30720.0,-388.73333231608075
31744.0,-392.57142639160156
32768.0,-392.0833333333333
33792.0,-407.1333312988281
34816.0,-401.5
35840.0,-411.1111094156901
36864.0,-407.95238240559894
37888.0,-403.8333333333333
38912.0,-411.6666666666667
39936.0,-414.5992024739583
40960.0,-405.5833333333333
41984.0,-412.3333333333333
43008.0,-406.8888905843099
44032.0,-413.8333333333333
45056.0,-421.44444783528644
46080.0,-454.1666666666667
47104.0,-408.25
48128.0,-418.93332926432294
49152.0,-428.6666666666667
50176.0,-424.06667073567706
51200.0,-428.1333312988281
52224.0,-426.6666666666667
53248.0,-485.6666666666667
54272.0,-418.22222391764325
55296.0,-402.5833333333333
56320.0,-465.3333333333333
57344.0,-443.1666666666667
58368.0,-447.4166666666667
59392.0,-433.7999979654948
60416.0,-432.0
61440.0,-409.0
62464.0,-432.93332926432294
63488.0,-434.44444783528644
64512.0,-436.44444783528644
65536.0,-446.6666666666667
66560.0,-430.6666666666667
67584.0,-435.2777811686198
68608.0,-440.6666666666667
69632.0,-402.3333333333333
70656.0,-428.0833333333333
71680.0,-416.0833333333333
72704.0,-421.73333740234375
73728.0,-381.0
74752.0,-436.40000406901044
75776.0,-426.8333333333333
76800.0,-430.2222188313802
77824.0,-420.6666666666667
78848.0,-434.73333740234375
79872.0,-420.6666666666667
80896.0,-434.75
81920.0,-420.1666666666667
82944.0,-444.8333333333333
83968.0,-434.7999979654948
84992.0,-410.0
86016.0,-423.2000020345052
87040.0,-468.44444783528644
88064.0,-425.44444783528644
89088.0,-430.98213958740234
90112.0,-429.6666666666667
91136.0,-425.6666666666667
92160.0,-423.2083333333333
93184.0,-446.0
94208.0,-437.0
95232.0,-423.6666666666667
96256.0,-412.3333333333333
97280.0,-437.42856852213544
98304.0,-429.4166666666667
99328.0,-414.55555725097656
