Step,Reward
512.0,19.661616325378418
1024.0,35.478095372517906
1536.0,44.9179884592692
2048.0,48.92415682474772
2560.0,48.634106953938804
3072.0,62.53968302408854
3584.0,51.07222112019857
4096.0,43.70000076293945
4608.0,56.25854682922363
5120.0,51.71783701578776
5632.0,50.666666666666664
6144.0,57.159829457600914
6656.0,60.8974355061849
7168.0,49.60449727376302
7680.0,47.498015721639
8192.0,47.139705657958984
8704.0,48.86022631327311
9216.0,44.66285769144694
9728.0,63.00937716166178
10240.0,54.51153882344564
10752.0,50.409722010294594
11264.0,58.73709615071615
11776.0,58.81462033589681
12288.0,51.00833257039388
12800.0,53.12652778625488
13312.0,44.71969668070475
13824.0,49.642857233683266
14336.0,52.581482569376625
14848.0,45.691728591918945
15360.0,55.924242655436196
15872.0,54.80769157409668
16384.0,53.666666666666664
16896.0,58.89538447062174
17408.0,47.55823771158854
17920.0,51.00893910725912
18432.0,58.681410471598305
18944.0,53.43386268615723
19456.0,55.23456637064616
19968.0,62.64947255452474
20480.0,53.01868693033854
20992.0,55.49421310424805
21504.0,57.37361145019531
22016.0,50.26190503438314
22528.0,57.812594731648765
23040.0,51.73333295186361
23552.0,53.20782883961996
24064.0,47.80714225769043
24576.0,64.20677439371745
25088.0,63.44884967803955
25600.0,60.12150510152181
26112.0,60.553969065348305
26624.0,61.59798081715902
27136.0,61.413888931274414
27648.0,55.75132369995117
28160.0,59.427350997924805
28672.0,64.77150535583496
29184.0,52.145833333333336
29696.0,61.00833384195963
30208.0,55.30517133076986
30720.0,68.00833511352539
31232.0,68.9317118326823
31744.0,56.782386779785156
32256.0,66.44146982828777
32768.0,62.078134854634605
33280.0,64.09424591064453
33792.0,58.85215059916178
34304.0,56.90367317199707
34816.0,59.63958231608073
35328.0,63.31121699015299
35840.0,69.29444249471028
36352.0,69.54055468241374
36864.0,58.21745936075846
37376.0,66.92708333333333
37888.0,63.28293546040853
38400.0,75.11111195882161
38912.0,57.40740712483724
39424.0,62.25324694315592
39936.0,62.01837031046549
40448.0,74.86857795715332
40960.0,57.511878967285156
41472.0,57.92941093444824
41984.0,60.994253158569336
42496.0,56.39259338378906
43008.0,58.50347137451172
43520.0,63.28563245137533
44032.0,55.002777099609375
44544.0,55.43076960245768
45056.0,64.17222213745117
45568.0,58.568376541137695
46080.0,54.87999979654948
46592.0,59.16077486673991
47104.0,56.71333376566569
47616.0,66.54166666666667
48128.0,57.50953928629557
48640.0,57.98333231608073
49152.0,56.928571701049805
49664.0,66.04895083109538
50176.0,59.88461558024088
50688.0,47.12303034464518
51200.0,59.62475840250651
51712.0,53.59487279256185
52224.0,55.961538314819336
52736.0,56.74864196777344
53248.0,67.70370356241862
53760.0,57.02222156524658
54272.0,66.34548314412434
54784.0,60.75640996297201
55296.0,60.31944465637207
55808.0,84.95555559794109
56320.0,76.31144905090332
56832.0,61.3915958404541
57344.0,67.66666603088379
57856.0,66.99814923604329
58368.0,65.89166641235352
58880.0,60.61279424031576
59392.0,70.0184211730957
59904.0,54.610713958740234
60416.0,80.52272542317708
60928.0,68.73626327514648
61440.0,72.6397310892741
61952.0,74.60052871704102
62464.0,90.003968556722
62976.0,74.21111297607422
63488.0,59.85555521647135
64000.0,68.5378786722819
64512.0,76.03203455607097
65024.0,81.77499898274739
65536.0,67.45454533894856
66048.0,69.3180554707845
66560.0,71.42063522338867
67072.0,74.71031697591145
67584.0,71.10100809733073
68096.0,69.74768575032552
68608.0,65.30555597941081
69120.0,72.09947204589844
69632.0,74.96296310424805
70144.0,66.9071439107259
70656.0,59.33690388997396
71168.0,78.21071370442708
71680.0,76.60648091634114
72192.0,76.83809661865234
72704.0,63.300000508626304
73216.0,61.80059560139974
73728.0,68.76262537638347
74240.0,61.14316177368164
74752.0,75.07058842976888
75264.0,72.81481297810872
75776.0,82.31515248616536
76288.0,70.70670954386394
76800.0,73.1349671681722
77312.0,74.1259282430013
77824.0,72.35343933105469
78336.0,74.8055534362793
78848.0,66.92777760823567
79360.0,63.82323201497396
79872.0,74.8444455464681
80384.0,80.61111068725586
80896.0,61.25787607828776
81408.0,69.46666590372722
81920.0,67.9555549621582
82432.0,73.28896204630534
82944.0,65.67366027832031
83456.0,74.75
83968.0,67.29293060302734
84480.0,59.02339172363281
84992.0,88.05158805847168
85504.0,63.266666412353516
86016.0,63.85185178120931
86528.0,68.15151468912761
87040.0,62.17251459757487
87552.0,58.380807876586914
88064.0,62.57539621988932
88576.0,49.73285102844238
89088.0,53.541025161743164
89600.0,55.126373291015625
90112.0,45.27472496032715
90624.0,54.6407413482666
91136.0,55.02312088012695
91648.0,55.01709429423014
92160.0,58.974358876546226
92672.0,46.472726821899414
93184.0,54.18803469340006
93696.0,55.927273432413735
94208.0,53.34760665893555
94720.0,52.64702224731445
95232.0,67.95202000935872
95744.0,52.434743881225586
96256.0,54.34057871500651
96768.0,93.14646339416504
97280.0,56.333333333333336
97792.0,48.06681474049886
98304.0,49.40098349253336
98816.0,60.91739813486735
99328.0,49.45976003011068
99840.0,52.91563193003336
