Step,Reward
512.0,19.661616325378418
1024.0,34.46666717529297
1536.0,35.4433339436849
2048.0,49.678703943888344
2560.0,42.01794942220052
3072.0,50.51111030578613
3584.0,43.00793711344401
4096.0,39.823446909586586
4608.0,36.04545466105143
5120.0,48.409497578938804
5632.0,54.294803301493324
6144.0,52.192761739095054
6656.0,60.118726094563804
7168.0,42.13705698649088
7680.0,41.02357769012451
8192.0,45.8249142964681
8704.0,42.77936363220215
9216.0,36.55607350667318
9728.0,39.23703702290853
10240.0,31.4296293258667
10752.0,35.67973200480143
11264.0,42.48148250579834
11776.0,42.18677298227946
12288.0,37.71428712209066
12800.0,35.99205176035563
13312.0,32.688249270121254
13824.0,35.59253056844076
14336.0,33.96335411071777
14848.0,33.071544329325356
15360.0,31.774621327718098
15872.0,30.16178321838379
16384.0,24.70236873626709
16896.0,29.250712394714355
17408.0,32.86613814036051
17920.0,28.74102210998535
18432.0,30.10101095835368
18944.0,29.128902117411297
19456.0,28.15587107340495
19968.0,23.91897964477539
20480.0,23.567460378011067
20992.0,23.761927604675293
21504.0,23.815046310424805
22016.0,23.701588948567707
22528.0,24.174275398254395
23040.0,21.37071482340495
23552.0,24.657494227091473
24064.0,29.216449737548828
24576.0,27.16845766703288
25088.0,20.790740648905437
25600.0,20.89173189798991
26112.0,20.146021207173664
26624.0,21.164329528808594
27136.0,20.01418463389079
27648.0,18.440317153930664
28160.0,19.07270399729411
28672.0,19.632606506347656
29184.0,18.912709554036457
29696.0,18.87794303894043
30208.0,18.14654795328776
30720.0,17.26968510945638
31232.0,18.07073720296224
31744.0,21.93385187784831
32256.0,20.05865542093913
32768.0,20.80626042683919
33280.0,17.467426300048828
33792.0,20.215970993041992
34304.0,16.90386454264323
34816.0,18.356863021850586
35328.0,16.993693351745605
35840.0,18.076273918151855
36352.0,20.00659720102946
36864.0,19.985191980997723
37376.0,20.065135320027668
37888.0,18.40736452738444
38400.0,18.36956532796224
38912.0,20.572906812032063
39424.0,18.74386978149414
39936.0,16.52916653951009
40448.0,17.566701253255207
40960.0,18.037197748819988
41472.0,17.233271598815918
41984.0,17.745588938395183
42496.0,18.727172533671062
43008.0,19.63172658284505
43520.0,17.063997268676758
44032.0,18.50911299387614
44544.0,17.354211171468098
45056.0,19.250793774922688
45568.0,17.662447611490887
46080.0,18.567939122517902
46592.0,19.277424494425457
47104.0,17.936193148295086
47616.0,16.51533794403076
48128.0,20.84561761220296
48640.0,19.614074389139812
49152.0,18.28370475769043
49664.0,20.584045728047688
50176.0,17.64456335703532
50688.0,17.827802975972492
51200.0,18.01654879252116
51712.0,20.770707448323567
52224.0,18.553181648254395
52736.0,18.245901107788086
53248.0,20.96592362721761
53760.0,20.465290069580078
54272.0,17.82101535797119
54784.0,17.522947311401367
55296.0,20.72692330678304
55808.0,17.850924491882324
56320.0,17.63886070251465
56832.0,17.197925567626953
57344.0,21.375440915425617
57856.0,19.730415026346844
58368.0,16.676894187927246
58880.0,17.212120691935223
59392.0,20.32705529530843
59904.0,19.235578219095867
60416.0,20.23660151163737
60928.0,19.04976812998454
61440.0,20.582011222839355
61952.0,17.72440020243327
62464.0,17.18767325083415
62976.0,19.023367881774902
63488.0,17.843285878499348
64000.0,19.526081720987957
64512.0,18.276713053385418
65024.0,17.740572611490887
65536.0,18.931707700093586
66048.0,18.08315912882487
66560.0,21.497810045878094
67072.0,19.421945254007976
67584.0,18.285977363586426
68096.0,23.658110936482746
68608.0,21.891316731770832
69120.0,17.886696815490723
69632.0,17.9116055170695
70144.0,17.335449536641438
70656.0,19.81817404429118
71168.0,21.26581319173177
71680.0,21.304831504821777
72192.0,18.89791138966878
72704.0,17.99074872334798
73216.0,18.666369756062824
73728.0,22.004682540893555
74240.0,18.250924110412598
74752.0,20.642929712931316
75264.0,18.20241928100586
75776.0,20.363924980163574
76288.0,19.947810808817547
76800.0,19.258687019348145
77312.0,18.429386774698894
77824.0,19.91494146982829
78336.0,19.456812858581543
78848.0,19.705042521158855
79360.0,20.34711201985677
79872.0,17.50612195332845
80384.0,15.866551081339518
80896.0,18.885249137878418
81408.0,19.905008951822918
81920.0,19.600740750630695
82432.0,19.31340726216634
82944.0,17.749650637308758
83456.0,18.824991861979168
83968.0,17.922781308492024
84480.0,20.206910451253254
84992.0,20.611111005147297
85504.0,17.802910486857098
86016.0,19.081286748250324
86528.0,18.515844980875652
87040.0,20.58874448140462
87552.0,18.74199899037679
88064.0,16.844894409179688
88576.0,17.898191769917805
89088.0,17.034632682800293
89600.0,19.873315811157227
90112.0,17.326141675313313
90624.0,19.74764887491862
91136.0,19.462167739868164
91648.0,19.77618980407715
92160.0,17.036706924438477
92672.0,22.246697425842285
93184.0,17.969746589660645
93696.0,16.970760027567547
94208.0,22.65320046742757
94720.0,17.709383964538574
95232.0,16.437995274861652
95744.0,20.59834575653076
96256.0,20.064828554789226
96768.0,17.320538838704426
97280.0,19.152897198994953
97792.0,17.168763160705566
98304.0,19.292771021525066
98816.0,21.575779914855957
99328.0,15.54712168375651
99840.0,18.68146864573161
