Step,Reward
4096.0,37.84349123636881
8192.0,42.9298210144043
12288.0,44.67788950602213
16384.0,41.11325263977051
20480.0,42.2650089263916
24576.0,44.63317044576009
28672.0,43.67934036254883
32768.0,43.41068903605143
36864.0,40.09350776672363
40960.0,42.0408140818278
45056.0,42.5931510925293
49152.0,45.584014892578125
53248.0,41.97307777404785
57344.0,39.846510569254555
61440.0,40.383893966674805
65536.0,40.1552931467692
69632.0,44.217297871907554
73728.0,42.45520210266113
77824.0,42.22421391805013
81920.0,39.09781964619955
86016.0,40.4635861714681
90112.0,40.66488774617513
94208.0,41.92383321126302
98304.0,39.78328641255697
