Step,Reward
2048.0,-333.5807139078776
4096.0,-291.60289510091144
6144.0,-374.23720296223956
8192.0,-377.82916259765625
10240.0,-403.464599609375
12288.0,-384.8983866373698
14336.0,-428.48436482747394
16384.0,-447.12188720703125
18432.0,-438.08265177408856
20480.0,-472.14772542317706
22528.0,-446.7309875488281
24576.0,-464.16883341471356
26624.0,-461.10422770182294
28672.0,-481.2185465494792
30720.0,-486.8507486979167
32768.0,-446.89715576171875
34816.0,-421.23536682128906
36864.0,-445.4105936686198
38912.0,-468.47986857096356
40960.0,-446.3277079264323
43008.0,-449.0097249348958
45056.0,-499.9352111816406
47104.0,-424.5766194661458
49152.0,-444.09279378255206
51200.0,-457.2073567708333
53248.0,-518.0905456542969
55296.0,-512.9450174967448
57344.0,-451.8922119140625
59392.0,-431.43663024902344
61440.0,-482.9058125813802
63488.0,-436.58489990234375
65536.0,-475.88743082682294
67584.0,-423.45728556315106
69632.0,-455.09986368815106
71680.0,-432.79457600911456
73728.0,-458.0838114420573
75776.0,-454.21343994140625
77824.0,-470.0254313151042
79872.0,-433.3581237792969
81920.0,-468.1149088541667
83968.0,-417.3949788411458
86016.0,-450.4848124186198
88064.0,-440.2052307128906
90112.0,-392.3478546142578
92160.0,-403.6229756673177
94208.0,-426.36159261067706
96256.0,-442.4324442545573
98304.0,-424.46177164713544
