Step,Reward
1024.0,-283.21104515923395
1536.0,-309.6209259033203
2048.0,-368.8704071044922
2560.0,-320.01991271972656
3072.0,-313.6136474609375
3584.0,-314.11488342285156
4096.0,-194.89593505859375
4608.0,-322.0039520263672
5120.0,-286.8470713297526
5632.0,-301.3359018961589
6144.0,-314.41295369466144
6656.0,-325.6608072916667
7168.0,-359.9644012451172
7680.0,-314.13206990559894
8192.0,-352.3407338460286
8704.0,-368.0374348958333
9216.0,-322.7544708251953
9728.0,-427.32030232747394
10240.0,-319.08997599283856
10752.0,-406.2616271972656
11264.0,-415.58441670735675
11776.0,-411.148188273112
12288.0,-413.1742808024089
12800.0,-349.90667724609375
13312.0,-308.9285481770833
13824.0,-321.14681752522785
14336.0,-322.2409413655599
14848.0,-311.35206095377606
15360.0,-287.5356267293294
15872.0,-316.7555694580078
16384.0,-301.16656494140625
16896.0,-308.1286214192708
17408.0,-357.0343831380208
17920.0,-308.57828436957465
18432.0,-326.05077107747394
18944.0,-354.6888249715169
19456.0,-265.8523941040039
19968.0,-316.8743387858073
20480.0,-309.2375844319661
20992.0,-295.97106170654297
21504.0,-287.01941935221356
22016.0,-303.85013156467016
22528.0,-336.53173573811847
23040.0,-361.6405537923177
23552.0,-345.8840560913086
24064.0,-369.0318094889323
24576.0,-342.98847283257373
25088.0,-355.2435709635417
25600.0,-303.14219156901044
26112.0,-304.2254587809245
26624.0,-350.8463948567708
27136.0,-328.55470784505206
27648.0,-314.4117380777995
28160.0,-342.3297831217448
28672.0,-395.7180480957031
29184.0,-324.2331364949544
29696.0,-378.32220458984375
30208.0,-324.2097422281901
30720.0,-288.46970621744794
31232.0,-290.3731918334961
31744.0,-325.2525939941406
32256.0,-333.87386830647785
32768.0,-389.05015055338544
33280.0,-360.31298828125
33792.0,-307.9756164550781
34304.0,-270.04107157389325
34816.0,-379.0762634277344
35328.0,-309.823725382487
35840.0,-238.8671989440918
36352.0,-346.6677652994792
36864.0,-297.983154296875
37376.0,-298.65515263875324
37888.0,-296.7197774251302
38400.0,-309.77164374457465
38912.0,-315.7854766845703
39424.0,-325.7186050415039
39936.0,-255.38167317708334
40448.0,-342.6667938232422
40960.0,-304.97078620062933
41472.0,-297.5100351969401
41984.0,-300.83233642578125
42496.0,-259.8675130208333
43008.0,-334.35182189941406
43520.0,-352.0116780598958
44032.0,-283.4389953613281
44544.0,-324.9324595133464
45056.0,-330.10643513997394
45568.0,-277.58388264973956
46080.0,-330.47911580403644
46592.0,-314.81732177734375
47104.0,-256.9419657389323
47616.0,-298.2475992838542
48128.0,-249.8398691813151
48640.0,-284.4762369791667
49152.0,-273.0264841715495
49664.0,-300.6537221272786
50176.0,-274.33860270182294
50688.0,-263.7757619222005
51200.0,-276.2610117594401
51712.0,-302.5932922363281
52224.0,-224.37207539876303
52736.0,-271.59898885091144
53248.0,-295.37921651204425
53760.0,-264.1333236694336
54272.0,-277.6768578423394
54784.0,-326.6187235514323
55296.0,-260.36883036295575
55808.0,-295.03973388671875
56320.0,-294.4790445963542
56832.0,-349.0113779703776
57344.0,-283.0527852376302
57856.0,-280.1633122762044
58368.0,-246.38578287760416
58880.0,-267.4656066894531
59392.0,-279.7741877237956
59904.0,-274.1769536336263
60416.0,-282.41968027750653
60928.0,-283.977778116862
61440.0,-317.34666442871094
61952.0,-302.4079996744792
62464.0,-316.2885386149089
62976.0,-313.8190205891927
63488.0,-265.3188730875651
64000.0,-289.0724385579427
64512.0,-321.0206604003906
65024.0,-284.65455118815106
65536.0,-304.2291717529297
66048.0,-297.4411875406901
66560.0,-272.11488850911456
67072.0,-273.6712646484375
67584.0,-270.3633168538411
68096.0,-298.1753438313802
68608.0,-278.6676483154297
69120.0,-283.48732503255206
69632.0,-309.78094482421875
70144.0,-386.94612375895184
70656.0,-275.85389116075305
71168.0,-269.02197265625
71680.0,-264.67064412434894
72192.0,-294.16343688964844
72704.0,-321.30770195855035
73216.0,-281.30641682942706
73728.0,-272.38667466905383
74240.0,-263.32549540201825
74752.0,-252.43111673990884
75264.0,-282.7373987833659
75776.0,-330.78160603841144
76288.0,-338.9363250732422
76800.0,-320.37148030598956
77312.0,-258.46873982747394
77824.0,-257.55823771158856
78336.0,-269.5408999125163
78848.0,-307.4842783610026
79360.0,-306.0870361328125
79872.0,-279.6875508626302
80384.0,-310.8817392985026
80896.0,-309.101079305013
81408.0,-350.8895212809245
81920.0,-352.5491587320964
82432.0,-273.80173746744794
82944.0,-288.5019887288411
83456.0,-246.8745854695638
83968.0,-276.09808858235675
84480.0,-341.9981409708659
84992.0,-276.6477305094401
85504.0,-342.8732503255208
86016.0,-320.0372009277344
86528.0,-226.79956181844076
87040.0,-298.99913024902344
87552.0,-332.04366302490234
88064.0,-296.38026428222656
88576.0,-280.22767130533856
89088.0,-297.49535285101996
89600.0,-270.3404820760091
90112.0,-289.0937025282118
90624.0,-313.7463785807292
91136.0,-295.2648518880208
91648.0,-278.2979024251302
92160.0,-280.9380594889323
92672.0,-279.47509765625
93184.0,-302.83255259195965
93696.0,-277.3155263264974
94208.0,-313.39722696940106
94720.0,-235.30474090576172
95232.0,-244.20855712890625
95744.0,-272.3412577311198
96256.0,-285.8078791300456
96768.0,-277.0489501953125
97280.0,-293.14603424072266
97792.0,-304.9295959472656
98304.0,-284.7840525309245
98816.0,-288.9326171875
99328.0,-314.2188669840495
99840.0,-304.44810994466144
