Step,Reward
2048.0,-333.5807139078776
4096.0,-283.98423258463544
6144.0,-282.07737731933594
8192.0,-309.7365315755208
10240.0,-305.60911051432294
12288.0,-309.426030476888
14336.0,-278.2787170410156
16384.0,-290.559087117513
18432.0,-232.87249755859375
20480.0,-310.533198038737
22528.0,-308.49046325683594
24576.0,-314.7413024902344
26624.0,-313.2545979817708
28672.0,-339.2074686686198
30720.0,-288.7128397623698
32768.0,-296.2675272623698
34816.0,-310.0325978597005
36864.0,-323.6419423421224
38912.0,-338.18162027994794
40960.0,-323.3254852294922
43008.0,-322.16224416097003
45056.0,-339.3020833333333
47104.0,-361.27915445963544
49152.0,-331.2838490804036
51200.0,-318.0240529378255
53248.0,-350.3727722167969
55296.0,-344.1781870524089
57344.0,-323.0024820963542
59392.0,-323.71275838216144
61440.0,-321.6123555501302
63488.0,-323.8654022216797
65536.0,-346.2549285888672
67584.0,-324.90919494628906
69632.0,-327.6031850179036
71680.0,-375.4214375813802
73728.0,-329.5926869710286
75776.0,-330.63416544596356
77824.0,-312.75123596191406
79872.0,-292.4736735026042
81920.0,-298.6474863688151
83968.0,-304.8549550374349
86016.0,-320.8110860188802
88064.0,-322.6058756510417
90112.0,-324.0421142578125
92160.0,-316.4158020019531
94208.0,-332.8587417602539
96256.0,-338.1757303873698
98304.0,-303.17515055338544
