Step,Reward
1024.0,-423.37610880533856
1536.0,-298.5726064046224
2048.0,-394.0800425211589
2560.0,-273.6479949951172
3072.0,-230.03346379597983
3584.0,-207.72748057047525
4096.0,-212.25704193115234
4608.0,-257.24943288167316
5120.0,-208.15158081054688
5632.0,-252.58624521891275
6144.0,-331.2584686279297
6656.0,-355.44701131184894
7168.0,-360.65965779622394
7680.0,-321.5159505208333
8192.0,-347.8713124593099
8704.0,-263.0142110188802
9216.0,-286.42437235514325
9728.0,-225.4901377360026
10240.0,-365.28960673014325
10752.0,-299.88397216796875
11264.0,-437.8074815538195
11776.0,-395.4882303873698
12288.0,-257.80023701985675
12800.0,-215.12945556640625
13312.0,-254.79466247558594
13824.0,-309.5438639322917
14336.0,-297.9299723307292
14848.0,-395.5107930501302
15360.0,-306.1010233561198
15872.0,-395.6576436360677
16384.0,-473.45420328776044
16896.0,-448.3179524739583
17408.0,-366.5910237630208
17920.0,-407.5824686686198
18432.0,-442.5035807291667
18944.0,-391.4495544433594
19456.0,-382.5123697916667
19968.0,-527.7360331217448
20480.0,-421.75477091471356
20992.0,-486.79705810546875
21504.0,-597.2553405761719
22016.0,-413.87901814778644
22528.0,-562.7134399414062
23040.0,-577.0087025960287
23552.0,-384.28209431966144
24064.0,-482.48448689778644
24576.0,-455.1714375813802
25088.0,-363.64414469401044
25600.0,-448.7723388671875
26112.0,-648.0015055338541
26624.0,-641.2974141438802
27136.0,-466.9998270670573
27648.0,-621.5074903700087
28160.0,-420.6099497477214
28672.0,-519.6044209798177
29184.0,-714.5868631998698
29696.0,-832.4318237304688
30208.0,-561.5720723470052
30720.0,-628.2022552490234
31232.0,-677.9838002522787
31744.0,-585.3224182128906
32256.0,-572.4262390136719
32768.0,-660.0319112141927
33280.0,-654.063954671224
33792.0,-614.1590576171875
34304.0,-445.2065734863281
34816.0,-551.6645100911459
35328.0,-494.1488037109375
35840.0,-616.7689615885416
36352.0,-633.2117716471354
36864.0,-587.2937215169271
37376.0,-609.5033162434896
37888.0,-599.4635213216146
38400.0,-944.434326171875
38912.0,-431.8980356852214
39424.0,-480.7176005045573
39936.0,-611.9804890950521
40448.0,-597.2189992268881
40960.0,-446.2812805175781
41472.0,-906.6873830159506
41984.0,-591.8496907552084
42496.0,-530.1249796549479
43008.0,-607.3473815917969
43520.0,-390.49558512369794
44032.0,-663.05859375
44544.0,-506.3862609863281
45056.0,-515.5396016438802
45568.0,-500.6133066813151
46080.0,-598.6360778808594
46592.0,-864.0054219563802
47104.0,-581.6735483805338
47616.0,-528.4681905110677
48128.0,-563.2740681966146
48640.0,-587.2957204182943
49152.0,-503.4328308105469
49664.0,-669.350819905599
50176.0,-478.6691309611003
50688.0,-496.496826171875
51200.0,-558.5762430826823
51712.0,-553.3889973958334
52224.0,-479.9736633300781
52736.0,-463.74379475911456
53248.0,-496.1034647623698
53760.0,-453.7640838623047
54272.0,-485.9519907633464
54784.0,-700.9529368082682
55296.0,-702.419911702474
55808.0,-507.74658203125
56320.0,-533.810791015625
56832.0,-707.2645060221354
57344.0,-601.2486775716146
57856.0,-494.0437723795573
58368.0,-935.2163798014323
58880.0,-527.1743367513021
59392.0,-485.8224843343099
59904.0,-863.7220458984375
60416.0,-483.69394938151044
60928.0,-498.0867462158203
61440.0,-512.8382364908854
61952.0,-487.7062072753906
62464.0,-572.8824462890625
62976.0,-421.45030212402344
63488.0,-334.9820810953776
64000.0,-554.3359120686849
64512.0,-465.7753499348958
65024.0,-574.3010762532552
65536.0,-626.0356648763021
66048.0,-510.1906026204427
66560.0,-566.6067708333334
67072.0,-703.3653157552084
67584.0,-282.05440012613934
68096.0,-602.5893859863281
68608.0,-653.7049407958984
69120.0,-719.7386372884115
69632.0,-643.6549275716146
70144.0,-479.7576497395833
70656.0,-553.5800069173177
71168.0,-637.3839569091797
71680.0,-565.5330607096354
72192.0,-803.6427052815756
72704.0,-553.6592915852865
73216.0,-460.9138997395833
73728.0,-712.6507059733073
74240.0,-449.82525634765625
74752.0,-551.276133219401
75264.0,-637.8980305989584
75776.0,-704.4586588541666
76288.0,-399.4129638671875
76800.0,-705.5548807779948
77312.0,-554.3338216145834
77824.0,-681.8818766276041
78336.0,-569.0302988688151
78848.0,-681.7024637858073
79360.0,-649.304921468099
79872.0,-552.5005798339844
80384.0,-597.0831197102865
80896.0,-622.3526407877604
81408.0,-545.8877970377604
81920.0,-856.9979146321615
82432.0,-536.647450764974
82944.0,-520.462880452474
83456.0,-482.42816162109375
83968.0,-595.9892018636068
84480.0,-764.8858439127604
84992.0,-475.71485392252606
85504.0,-657.2814076741537
86016.0,-873.1087544759115
86528.0,-466.2378184000651
87040.0,-500.76609802246094
87552.0,-728.6787414550781
88064.0,-498.4602355957031
88576.0,-533.6678975423177
89088.0,-689.3287251790365
89600.0,-505.6349131266276
90112.0,-555.9486897786459
90624.0,-439.3458251953125
91136.0,-486.17506917317706
91648.0,-558.8436991373698
92160.0,-450.9985046386719
92672.0,-657.6656748453776
93184.0,-572.0220947265625
93696.0,-478.2417246500651
94208.0,-518.5375467936198
94720.0,-587.9276326497396
95232.0,-649.3318786621094
95744.0,-502.54140218098956
96256.0,-630.6616821289062
96768.0,-506.64989217122394
97280.0,-357.3969319661458
97792.0,-710.4277954101562
98304.0,-645.6368204752604
98816.0,-401.6195424397786
99328.0,-472.68408203125
99840.0,-665.3095296223959
